The success rate is 97.27619047619046%
The average reward is -141.2356612468708
-5.2796681852680365,1.0,6.0
-7.209604998144528,1.0,6.0
-72.88422629362117,1.0,5.0
-100.5058746599112,1.0,6.0
-244.33943731572896,1.0,9.0
-52.26226680480448,1.0,6.0
-45.83138232234475,1.0,6.0
-15.84162292712682,1.0,6.0
-95.02381453798301,1.0,6.0
-160.5522367818203,1.0,6.0
-96.64247687331888,1.0,6.0
-74.82486549232041,1.0,6.0
-145.93015428370472,1.0,9.0
-139.6058324069818,1.0,8.0
-74.07126443202858,1.0,6.0
-133.71941419781453,1.0,6.0
-232.41958987908572,1.0,8.0
-87.80524794653303,1.0,6.0
-129.84561269518542,1.0,6.0
-53.64923446956007,1.0,6.0
-51.79302915213185,1.0,6.0
-82.92125555363913,1.0,7.0
-182.30588491437928,1.0,8.0
-87.92199671404157,1.0,7.0
-9.41264471644024,1.0,6.0
-163.4584525643394,1.0,7.0
-191.3646626193106,1.0,7.0
-68.44315947802582,1.0,6.0
-21.570118165164587,1.0,6.0
12.656494459933299,1.0,6.0
-34.45102847395265,1.0,6.0
-211.15445451590875,1.0,8.0
-285.77603497469,1.0,9.0
-55.16984727692059,1.0,6.0
-338.35875723975414,1.0,9.0
-77.56613171238303,1.0,6.0
-254.3093521330156,1.0,8.0
-150.19524574246861,1.0,6.0
-153.53314488840874,1.0,7.0
-118.77220499676679,1.0,8.0
-92.85871242781161,1.0,6.0
-236.4669413370937,1.0,7.0
-180.33032859634378,1.0,7.0
-150.50329430867438,1.0,6.0
-271.5110476969238,1.0,8.0
-60.338938499825275,1.0,6.0
-48.9009286035203,1.0,7.0
-237.8937733835018,1.0,7.0
-7.312000869279444,1.0,6.0
-113.84534647889708,1.0,6.0
-29.311289633894717,1.0,6.0
-83.14905533594555,1.0,6.0
-263.73419622341464,1.0,8.0
-113.85435499219162,1.0,6.0
-18.551522211132465,1.0,6.0
-37.23141806018839,1.0,6.0
-55.43094826361789,1.0,6.0
-113.72360553840807,1.0,6.0
-199.58213299082607,1.0,8.0
-79.48749507265305,1.0,7.0
-136.071982337846,1.0,6.0
-202.15973095689458,1.0,7.0
-689.4150058132705,0.0,12.0
-225.5837666953878,1.0,7.0
-359.4008250574418,1.0,9.0
-130.9856077932905,1.0,6.0
-96.19508272751992,1.0,7.0
-60.411538541238684,1.0,6.0
-172.67124718770268,1.0,9.0
-23.79159881246929,1.0,7.0
-92.00832720906718,1.0,6.0
-173.5092004639902,1.0,9.0
-212.30306107011,1.0,7.0
-121.92276893973207,1.0,6.0
-260.3241587772144,1.0,8.0
-125.04301506498888,1.0,6.0
-74.4661061698439,1.0,6.0
-92.2188257882921,1.0,6.0
-133.64240696767826,1.0,6.0
-190.84853921333678,1.0,8.0
-61.68908084100141,1.0,6.0
-23.833472843376427,1.0,6.0
-4.530365165827419,1.0,6.0
-123.0430831180048,1.0,7.0
-81.5082000985214,1.0,7.0
-96.48508229141743,1.0,7.0
-167.2273187627341,1.0,9.0
-49.103912961830815,1.0,7.0
-316.36501008139214,1.0,8.0
-64.52556613234779,1.0,7.0
-147.34598451777524,1.0,6.0
-86.50347804918601,1.0,7.0
-110.10337047917986,1.0,7.0
-47.051020960777606,1.0,8.0
-280.2375141060388,1.0,8.0
-45.085472002372484,1.0,6.0
-85.48161321881247,1.0,8.0
-42.4154814347485,1.0,7.0
-181.96838423730762,1.0,8.0
-154.59307251966305,1.0,6.0
-48.90170786358186,1.0,6.0
-155.94468516575998,1.0,7.0
-75.91803143986309,1.0,6.0
-78.04088338949597,1.0,7.0
-24.874437203362817,1.0,7.0
-50.37730675466142,1.0,6.0
-415.7585476890408,1.0,11.0
-101.8712847427364,1.0,8.0
-8.936849605893514,1.0,7.0
-63.22552333407867,1.0,7.0
-1659.4499950467657,0.0,99.0
-103.3072933148811,1.0,6.0
-262.92645664216775,1.0,8.0
-287.02659731586044,1.0,8.0
-157.15484749602965,1.0,7.0
-186.71131906266052,1.0,9.0
-159.05543112955272,1.0,9.0
-192.00743358703042,1.0,9.0
-113.58347625209171,1.0,7.0
-1969.9352647784804,0.0,99.0
-103.00896472942838,1.0,7.0
-277.4615421171667,1.0,8.0
-86.9775405603142,1.0,7.0
-30.421252443485287,1.0,7.0
-113.37107707964293,1.0,8.0
-84.22183507477146,1.0,7.0
-114.64192898361003,1.0,7.0
-260.03225548425075,1.0,9.0
-79.80607532009435,1.0,6.0
-79.01016975406858,1.0,7.0
-223.32160504422365,1.0,7.0
-145.31625870483353,1.0,7.0
-51.737536466873905,1.0,7.0
-182.90681654554703,1.0,7.0
-978.7330036615314,0.0,99.0
-182.38020725981667,1.0,9.0
-265.2944201827238,1.0,7.0
-106.13911335772261,1.0,8.0
-201.4957975400502,1.0,8.0
-185.372728747548,1.0,9.0
-238.01384485735997,1.0,7.0
-189.15504287335187,1.0,8.0
-96.48915424444434,1.0,7.0
-150.4353363725956,1.0,7.0
-245.0904404681923,1.0,7.0
-75.9648447193828,1.0,7.0
-164.96661842518193,1.0,7.0
-24.300617558006223,1.0,7.0
-88.26628070335252,1.0,7.0
-147.55258982714798,1.0,8.0
-48.018150302031586,1.0,7.0
-137.50238299718396,1.0,7.0
-170.72627718748396,1.0,7.0
-96.5082029835306,1.0,7.0
-100.96823916547527,1.0,7.0
-74.18528522266445,1.0,7.0
-81.15879519995184,1.0,7.0
-48.67785200973907,1.0,7.0
-178.52215441172072,1.0,7.0
-95.03987837588068,1.0,7.0
-199.86504340574007,1.0,8.0
-309.00961787323854,1.0,10.0
-182.33543606797295,1.0,7.0
-231.558298823686,1.0,8.0
-296.568977675527,1.0,8.0
-102.87018408458437,1.0,7.0
-92.21385947057846,1.0,7.0
-122.30605904667601,1.0,7.0
-134.1999847960269,1.0,7.0
-90.58449842800098,1.0,7.0
-172.61232308212868,1.0,7.0
-68.34542748388137,1.0,7.0
-94.46726525558572,1.0,7.0
-108.87485894642623,1.0,7.0
-197.8939757010207,1.0,8.0
-79.63696186388671,1.0,7.0
-115.27259125216574,1.0,7.0
-49.274941743613255,1.0,7.0
-55.88300098212849,1.0,7.0
-54.32697767816663,1.0,7.0
-136.72390028807598,1.0,7.0
-62.19591453154234,1.0,7.0
-84.59908524352417,1.0,8.0
-96.62435482009906,1.0,7.0
-235.9756293458113,1.0,7.0
-51.103118845071066,1.0,7.0
-65.8569389028529,1.0,7.0
-138.4096279278409,1.0,7.0
-114.08930307225148,1.0,7.0
-231.51264473544398,1.0,8.0
-72.06966347378582,1.0,7.0
-55.80340765492795,1.0,7.0
-57.14982508297692,1.0,9.0
-188.45295040329722,1.0,7.0
-176.7584821650573,1.0,7.0
-102.55218131580708,1.0,7.0
-838.0074220544,0.0,12.0
-98.13814473594297,1.0,7.0
-327.34144953112053,1.0,8.0
-156.00223176692697,1.0,7.0
-89.78138244898653,1.0,7.0
-197.55362158928006,1.0,9.0
-68.52511131273681,1.0,7.0
-132.58578218540154,1.0,7.0
-68.42556384335552,1.0,7.0
-168.46190108770872,1.0,7.0
-18.381597617608435,1.0,7.0
-121.19162286646309,1.0,8.0
-94.9975094267813,1.0,7.0
-215.44621242757907,1.0,7.0
-93.10089215886177,1.0,8.0
-182.59211370144072,1.0,7.0
-100.44483926655178,1.0,7.0
-118.88204741735623,1.0,7.0
-147.3727032039822,1.0,7.0
-43.006361556492834,1.0,7.0
-232.42514644068783,1.0,7.0
-60.12097876564309,1.0,7.0
-241.9880455072207,1.0,8.0
-315.3559137899091,1.0,8.0
-52.175041914745805,1.0,7.0
-67.59554529329426,1.0,7.0
-290.02610190589337,1.0,9.0
-94.372997101934,1.0,7.0
-109.94851001029153,1.0,7.0
-63.32361280214886,1.0,8.0
-86.11493309662535,1.0,7.0
-59.067208383539935,1.0,7.0
-97.08747117719679,1.0,7.0
-171.08678892262355,1.0,8.0
-79.09770741813784,1.0,8.0
-87.71568278444425,1.0,8.0
-83.36163909797517,1.0,8.0
-225.01668986845033,1.0,7.0
-76.55042882102705,1.0,7.0
-116.42540262562198,1.0,7.0
-99.01715945014129,1.0,7.0
-47.514830721823046,1.0,7.0
-256.2056669853905,1.0,7.0
-52.72558805216201,1.0,7.0
-108.09317875675194,1.0,7.0
-80.8802551818539,1.0,7.0
-196.0814523799233,1.0,8.0
-229.62930351860018,1.0,7.0
-103.42616394828826,1.0,8.0
-37.63233451250318,1.0,7.0
-86.09598474978529,1.0,6.0
-227.56089162705808,1.0,8.0
-80.98287658657571,1.0,7.0
-21.767073296494686,1.0,7.0
-96.40620641863777,1.0,7.0
-81.21661099239066,1.0,7.0
-208.5762710642926,1.0,7.0
-21.278609203531943,1.0,7.0
-165.50757087505292,1.0,7.0
-76.00103091013122,1.0,7.0
-13.272979144145296,1.0,7.0
-51.409363595784725,1.0,7.0
-88.24600377510112,1.0,7.0
-175.26316302034522,1.0,7.0
-231.36026838748063,1.0,10.0
-207.42682233413677,1.0,7.0
-56.342080357005216,1.0,8.0
-259.9665043656981,1.0,9.0
-150.93998256789075,1.0,9.0
-47.15786988099859,1.0,7.0
-141.71892500647542,1.0,7.0
-316.6443142244896,1.0,9.0
-46.11063683967487,1.0,7.0
-77.60474774481793,1.0,7.0
-149.18030127949905,1.0,9.0
-196.27511744182908,1.0,7.0
-102.37418061487145,1.0,7.0
-172.228497508803,1.0,8.0
-129.7519335249476,1.0,7.0
-173.83743851811633,1.0,7.0
-29.5590925380626,1.0,7.0
-70.47166269258062,1.0,7.0
-120.7254576454026,1.0,8.0
-180.90721129456858,1.0,7.0
-101.29898483393109,1.0,7.0
-92.63481027280093,1.0,7.0
-66.07225399214215,1.0,7.0
-175.83687767518663,1.0,7.0
-125.76402799468443,1.0,7.0
-103.42649952168509,1.0,7.0
-92.8569459912857,1.0,7.0
-99.84402853176508,1.0,6.0
-121.7649881752823,1.0,6.0
-119.68367228178823,1.0,7.0
-115.32892302944475,1.0,8.0
-237.69299189455162,1.0,9.0
-143.5191050491704,1.0,9.0
-45.013865374682894,1.0,7.0
-201.50346590973805,1.0,9.0
-134.99632453200914,1.0,6.0
-160.9874807143718,1.0,8.0
-30.073659764032556,1.0,7.0
-107.38019959835606,1.0,6.0
-85.25163618377846,1.0,7.0
-39.1668403040197,1.0,7.0
-80.64519372046138,1.0,6.0
-92.38133354032118,1.0,6.0
-79.76721620411232,1.0,7.0
-119.39009723237959,1.0,8.0
-82.03576109706555,1.0,6.0
-45.08401440973694,1.0,6.0
-72.23766026160848,1.0,7.0
-148.31233530390557,1.0,7.0
-57.68881709072852,1.0,7.0
-62.897334536463205,1.0,6.0
-184.28059056245849,1.0,6.0
-119.27478707230605,1.0,6.0
-192.77076677235794,1.0,7.0
-76.5930212144711,1.0,6.0
-169.13619075713976,1.0,7.0
-179.29949792444683,1.0,8.0
-138.93504128274924,1.0,6.0
-48.78052115125814,1.0,6.0
-76.38843727977283,1.0,7.0
-245.27857482206758,1.0,9.0
-43.829817667918576,1.0,7.0
-62.08005124465305,1.0,6.0
-109.56253032510358,1.0,6.0
-43.58592342930854,1.0,6.0
-176.0032319950953,1.0,8.0
-30.32636807929444,1.0,7.0
-114.53122315828404,1.0,8.0
-40.3532906393996,1.0,6.0
-59.869751350121305,1.0,6.0
-44.179956696289025,1.0,6.0
0.2929135980302817,1.0,6.0
-111.7519390603251,1.0,6.0
-49.03912379657288,1.0,6.0
-50.58396591998985,1.0,6.0
-147.94301004762463,1.0,8.0
-115.11729015937343,1.0,6.0
-145.35836288039022,1.0,8.0
-117.84598771512546,1.0,6.0
-128.08105327500292,1.0,6.0
-124.78573838220285,1.0,7.0
-50.85626951543932,1.0,6.0
-88.9104899470261,1.0,6.0
-160.53125128966357,1.0,9.0
-132.1205537128591,1.0,6.0
-68.18760999657209,1.0,6.0
-208.75382222597082,1.0,7.0
-20.657297078043626,1.0,6.0
-46.9633059115144,1.0,6.0
-90.78061947602234,1.0,6.0
-50.96863510446869,1.0,6.0
-79.86033574888012,1.0,9.0
-35.146421826362,1.0,6.0
-109.39875175321691,1.0,7.0
-84.611180331611,1.0,8.0
-20.164917203087498,1.0,6.0
-14.779188704931101,1.0,6.0
-152.40328303636144,1.0,6.0
-221.58843853279254,1.0,8.0
-193.64714442445654,1.0,7.0
-139.16742221511814,1.0,7.0
-127.47982204522907,1.0,6.0
-45.80767832971031,1.0,6.0
-84.29133017663452,1.0,6.0
-43.21570585667911,1.0,7.0
-169.78731456770086,1.0,7.0
-151.52475189383915,1.0,6.0
-199.88417378106752,1.0,7.0
-46.12071487303004,1.0,6.0
-194.40098320141018,1.0,8.0
-44.77822585593532,1.0,6.0
-152.30895961272256,1.0,6.0
-136.90255297975216,1.0,6.0
-190.64343366382136,1.0,8.0
-113.29752067671541,1.0,7.0
-98.1058804213788,1.0,6.0
-137.178139537669,1.0,7.0
-135.0354186220645,1.0,8.0
-159.76848978461456,1.0,7.0
-53.41048989727952,1.0,6.0
-2.7828167731037468,1.0,6.0
-173.07205362992576,1.0,7.0
-109.32560593720427,1.0,7.0
-39.1898721853741,1.0,6.0
-88.34662383162282,1.0,5.0
-99.09657616220684,1.0,9.0
-792.9555155554559,0.0,99.0
-55.54560826396346,1.0,5.0
-234.06830439385152,1.0,8.0
-35.64939015201011,1.0,6.0
-141.23602471452253,1.0,8.0
-110.14177625579524,1.0,7.0
-231.98559288592236,1.0,8.0
-36.905843859057455,1.0,6.0
-183.49835212584597,1.0,7.0
-156.74907707243645,1.0,8.0
-62.95572551430783,1.0,5.0
-57.413162856670425,1.0,5.0
-107.41369503705951,1.0,6.0
-151.4469950908032,1.0,6.0
-76.29441131835844,1.0,5.0
-11.266691848380134,1.0,5.0
-59.50129164321757,1.0,5.0
-63.286718496452124,1.0,5.0
-54.32145147413931,1.0,8.0
-38.325070359037255,1.0,5.0
-66.19011294088008,1.0,8.0
-15.640783892362663,1.0,6.0
-52.66331101350258,1.0,5.0
-147.04744905230476,1.0,6.0
-74.30143680821396,1.0,5.0
-57.78219043722521,1.0,7.0
-119.16289541942402,1.0,6.0
-807.4879984675384,0.0,10.0
-84.23412756263684,1.0,6.0
-117.33463909830428,1.0,5.0
-16.558093481368303,1.0,5.0
-235.08252445976424,1.0,10.0
-228.65669464524683,1.0,8.0
-44.34598870940869,1.0,5.0
-12.782994521509607,1.0,5.0
-63.71997907308574,1.0,5.0
-55.0064017389179,1.0,5.0
-29.933553387041144,1.0,5.0
-89.71884039727408,1.0,6.0
-193.3655305466475,1.0,8.0
1.8131513524893705,1.0,5.0
-144.31712940106215,1.0,7.0
-87.76351926749575,1.0,6.0
-21.576883219770508,1.0,5.0
-41.06934626780088,1.0,5.0
-190.4741890717175,1.0,7.0
-180.08856559843585,1.0,9.0
-68.68482183943016,1.0,6.0
-100.20654547569086,1.0,7.0
-67.71978362329719,1.0,6.0
-37.159965792989624,1.0,5.0
-177.02488616841637,1.0,8.0
-118.47195511357378,1.0,6.0
-192.9863998652841,1.0,7.0
-58.202585061558096,1.0,8.0
-63.43284762340642,1.0,5.0
-92.8233429503845,1.0,5.0
-190.8651683889132,1.0,6.0
-62.10318685916312,1.0,6.0
-91.94542342142023,1.0,5.0
-224.80656433298975,1.0,11.0
-14.039293394487572,1.0,5.0
-123.80325976333947,1.0,5.0
-215.7224066085202,1.0,8.0
-98.61025837879058,1.0,6.0
-119.17974970374635,1.0,7.0
-185.172860670303,1.0,7.0
-190.0527991509627,1.0,10.0
-127.95328383973506,1.0,10.0
-124.83833321901975,1.0,8.0
-0.24761041064323308,1.0,5.0
-141.22722947402457,1.0,7.0
-35.80984688013996,1.0,5.0
-105.04411739281781,1.0,6.0
-111.48259078054946,1.0,6.0
-32.71627289599806,1.0,5.0
-190.02972653478483,1.0,7.0
-746.0424863415923,0.0,99.0
-87.11366632090454,1.0,6.0
-13.39067084543126,1.0,5.0
-56.69670501405082,1.0,5.0
-44.97449286966045,1.0,6.0
-36.7748208646812,1.0,5.0
-27.29365794399206,1.0,5.0
-246.9364805627296,1.0,8.0
-136.73475098597112,1.0,7.0
-297.82745803320086,1.0,9.0
-85.21203523523769,1.0,6.0
-303.519223600595,1.0,9.0
-23.758579869991905,1.0,5.0
-270.48822954417415,1.0,9.0
-117.05007836446379,1.0,7.0
-96.68591677889796,1.0,6.0
49.28330976175309,1.0,5.0
-7.754586583098728,1.0,6.0
-418.57040575780866,1.0,13.0
-80.06897407327983,1.0,6.0
-26.237836489297422,1.0,6.0
-53.873351147943936,1.0,5.0
-297.59947898411184,1.0,8.0
-283.7153378799518,1.0,8.0
-9.595735829860047,1.0,5.0
-254.0154144333031,1.0,8.0
-18.133992823785377,1.0,6.0
-58.316236241637455,1.0,6.0
-94.09924348306828,1.0,6.0
-32.367765770635145,1.0,6.0
-180.92049482956736,1.0,7.0
-46.555146831808514,1.0,7.0
-10.503473192013246,1.0,6.0
-36.77369893701774,1.0,5.0
-71.1440320851419,1.0,5.0
-276.368742195363,1.0,9.0
-174.64290803140247,1.0,7.0
-58.27756511461632,1.0,5.0
18.736761761609273,1.0,5.0
-145.91612914209725,1.0,8.0
-36.939918790656634,1.0,5.0
5.191614312293808,1.0,4.0
-271.96200251876735,1.0,9.0
-129.10228787925024,1.0,7.0
-17.202831264831616,1.0,5.0
-2.4201660752818555,1.0,6.0
-273.47274252014324,1.0,8.0
-115.02920779510316,1.0,11.0
-84.99209918480852,1.0,5.0
-79.01361613695101,1.0,6.0
-33.59758555220034,1.0,6.0
-407.11170475252766,1.0,12.0
-260.29316273826134,1.0,8.0
-94.39243348816646,1.0,7.0
-48.33070575665599,1.0,5.0
-137.64101319212344,1.0,6.0
-348.0899767555243,1.0,10.0
-196.311954570277,1.0,7.0
-89.985494857372,1.0,7.0
-58.59898975300078,1.0,5.0
-76.80703736295652,1.0,5.0
33.633827441327526,1.0,5.0
-68.48927205569063,1.0,5.0
-266.48319515416034,1.0,8.0
-19.596267250065893,1.0,5.0
-91.66290760212459,1.0,6.0
-173.28314257426504,1.0,7.0
-258.11092633326894,1.0,9.0
-35.28670210056512,1.0,5.0
-41.50598601156062,1.0,5.0
-67.36558968954321,1.0,6.0
-240.93247571096913,1.0,8.0
-123.11955669091225,1.0,6.0
-269.09554759821197,1.0,8.0
-208.8092639336226,1.0,7.0
-113.6158428942129,1.0,8.0
-113.18267978349851,1.0,6.0
-81.03274683612318,1.0,6.0
-315.942614254729,1.0,9.0
-640.9822093922292,0.0,10.0
-35.15300903051801,1.0,5.0
-23.0163801808923,1.0,5.0
-151.25891315274876,1.0,7.0
-367.8120578734554,1.0,10.0
-209.41276180798582,1.0,8.0
-37.248796346536494,1.0,5.0
-27.402201062445158,1.0,6.0
-30.974688586678667,1.0,7.0
-120.3431465425769,1.0,6.0
-228.4613672413116,1.0,8.0
7.107663196838786,1.0,6.0
-28.242642159841665,1.0,5.0
-25.649278512803164,1.0,6.0
31.790409319102764,1.0,6.0
-55.096305105183575,1.0,6.0
-25.92275269094398,1.0,5.0
-392.6061659066848,1.0,10.0
-307.9134596652748,1.0,8.0
-154.96123220299194,1.0,8.0
-114.61444327259483,1.0,6.0
-223.72821402419686,1.0,7.0
-21.886522413708065,1.0,6.0
-168.86157641083193,1.0,6.0
-13.157670468526192,1.0,6.0
-247.44358894204294,1.0,8.0
-290.93634464610113,1.0,8.0
-46.38199705355322,1.0,6.0
-160.5476846878347,1.0,7.0
-199.32316592075742,1.0,8.0
-163.2174788528911,1.0,6.0
-56.6478644991121,1.0,6.0
-57.84568704696758,1.0,6.0
-14.5204119059957,1.0,6.0
-122.46738805664157,1.0,6.0
-137.80618288657027,1.0,6.0
-111.06675205487838,1.0,8.0
-50.50360900766131,1.0,6.0
-94.5609301148327,1.0,6.0
-45.57581827906077,1.0,7.0
-100.02143433761418,1.0,6.0
-10.05072415493646,1.0,6.0
-91.77685245973345,1.0,6.0
-195.5634884976285,1.0,7.0
-90.10689974874799,1.0,6.0
-174.47931811185728,1.0,6.0
-319.36800253142496,1.0,8.0
-89.97759786886894,1.0,6.0
-149.59698650408862,1.0,6.0
-21.86372116398374,1.0,6.0
-52.16664477563543,1.0,7.0
-150.40885753082827,1.0,7.0
-111.8275259853441,1.0,6.0
-71.9218500891977,1.0,6.0
-136.34545762294584,1.0,11.0
-79.95725735460638,1.0,6.0
-310.12298120095386,1.0,11.0
-61.8363002386298,1.0,6.0
-37.891084115703364,1.0,6.0
-61.768755616353275,1.0,6.0
-52.452403580645154,1.0,6.0
-36.542676446480385,1.0,6.0
13.81292587915317,1.0,6.0
-51.68034976045098,1.0,6.0
-153.06765334640858,1.0,7.0
-196.56642681549846,1.0,7.0
-74.48019395534865,1.0,6.0
-133.43496596092297,1.0,6.0
-120.04441667838896,1.0,6.0
-61.18632119240593,1.0,6.0
-229.87818466848012,1.0,9.0
-42.23600315760112,1.0,6.0
-301.8643822779594,1.0,8.0
-141.35191233243384,1.0,7.0
-211.5663601931202,1.0,7.0
-37.47482025264452,1.0,7.0
-44.36612556593252,1.0,6.0
-8.401755691605558,1.0,6.0
-87.29857821921837,1.0,6.0
-359.287501859044,1.0,10.0
-110.96393224811405,1.0,6.0
-155.19176742808054,1.0,6.0
7.501408026553918,1.0,6.0
-86.65508608617861,1.0,6.0
-21.296528201734247,1.0,6.0
-1.1600114000247004,1.0,6.0
-85.97966749279271,1.0,6.0
-78.18178975893761,1.0,6.0
9.810196409138626,1.0,6.0
-94.90093438484462,1.0,6.0
-3.6429505916393907,1.0,6.0
-18.209098883267984,1.0,7.0
-303.98352828114605,1.0,8.0
-65.97050723010071,1.0,6.0
-88.8099702519931,1.0,6.0
-115.99571889829292,1.0,6.0
-157.3814825187065,1.0,10.0
-23.62621938085823,1.0,6.0
-188.55322608486802,1.0,7.0
-192.71127395519554,1.0,9.0
-97.40845256007466,1.0,6.0
-278.66150744545536,1.0,8.0
-150.62590522859463,1.0,8.0
-21.809128416442263,1.0,6.0
-16.826596509250862,1.0,6.0
-94.04036898793674,1.0,6.0
-138.10426531040153,1.0,7.0
-47.83974073478018,1.0,7.0
-70.93540762365879,1.0,6.0
-89.74131216694383,1.0,7.0
-22.596557029333127,1.0,6.0
-197.92328861949983,1.0,7.0
0.03347610366878939,1.0,6.0
-19.335814105284413,1.0,6.0
-13.154175077506949,1.0,6.0
6.637978793286095,1.0,6.0
-72.89745012005758,1.0,6.0
-212.70769716424084,1.0,7.0
-114.39149526587627,1.0,7.0
-54.404575385398715,1.0,7.0
-184.82708155878936,1.0,10.0
-92.21527975016525,1.0,6.0
-207.740268557537,1.0,9.0
-78.6066737962282,1.0,6.0
-148.07960977170592,1.0,9.0
-84.68144081125271,1.0,6.0
-271.3039828277894,1.0,8.0
-155.40926048886905,1.0,9.0
-20.47295058621208,1.0,6.0
-118.70102567815115,1.0,6.0
-126.30161926774159,1.0,6.0
-71.20133277915187,1.0,7.0
-66.0257849756334,1.0,7.0
-28.0085291278358,1.0,6.0
-58.815601521022614,1.0,6.0
-848.8657276369611,0.0,13.0
-161.07862126475752,1.0,11.0
-69.11122789196736,1.0,7.0
-36.8467951016012,1.0,6.0
-39.6582582847324,1.0,6.0
-34.33051791902594,1.0,6.0
-29.67979841557829,1.0,7.0
-252.1184485039672,1.0,8.0
-80.76951991060258,1.0,8.0
-94.84795465413055,1.0,6.0
-917.1701701579714,0.0,15.0
-71.39781630425816,1.0,8.0
-37.64924825002947,1.0,8.0
-168.56866394135756,1.0,7.0
-49.638362938909665,1.0,6.0
-68.53302122073083,1.0,6.0
-74.359948567939,1.0,6.0
-64.19618775353572,1.0,6.0
-104.66236239259032,1.0,8.0
-34.285514835772545,1.0,7.0
-148.0845256528222,1.0,8.0
-120.10184374271321,1.0,9.0
-90.13761881998875,1.0,6.0
-79.59046872035424,1.0,6.0
-162.6652967670004,1.0,6.0
-164.97219710855464,1.0,8.0
-69.33266437114017,1.0,7.0
-55.19192963638437,1.0,6.0
-70.26796533469965,1.0,6.0
-150.46199074211214,1.0,6.0
-119.71907259876812,1.0,7.0
-209.44132942859054,1.0,7.0
-100.78438323101969,1.0,7.0
-185.09985809693546,1.0,6.0
-227.668138847932,1.0,9.0
-215.8116027200492,1.0,9.0
-142.52939659849494,1.0,6.0
-44.269605265757974,1.0,6.0
-315.3137167141125,1.0,8.0
-206.0896848932144,1.0,7.0
-41.450965756260246,1.0,6.0
-108.12485644046211,1.0,6.0
-23.34406201237337,1.0,7.0
-100.98240951219182,1.0,6.0
-286.0238580151844,1.0,9.0
-189.72036886047235,1.0,8.0
-77.48231015524306,1.0,6.0
-68.1933436735944,1.0,6.0
-36.57615314816945,1.0,6.0
-111.62579182689677,1.0,6.0
-5.164387901205544,1.0,6.0
-31.728967455428688,1.0,6.0
-42.0428303570346,1.0,7.0
-191.72290116669274,1.0,7.0
-14.748455662988533,1.0,7.0
-67.51211138167491,1.0,6.0
-31.224261393820143,1.0,7.0
-145.0789797749186,1.0,6.0
-101.31267677217977,1.0,7.0
-277.07022246179093,1.0,8.0
-111.4177577713823,1.0,8.0
-179.15510952885504,1.0,7.0
-48.66583699711066,1.0,6.0
-46.386931823308174,1.0,6.0
-114.14807584178618,1.0,8.0
-115.63447466443452,1.0,6.0
-1069.9863805356852,0.0,12.0
-161.47521598596597,1.0,6.0
-85.18787100249895,1.0,10.0
-93.3422783094025,1.0,6.0
-95.27172511567764,1.0,6.0
-67.51960176065668,1.0,6.0
-213.71541064537954,1.0,8.0
-42.38015606741021,1.0,6.0
-96.87561032101988,1.0,6.0
-59.023507835128356,1.0,7.0
-1101.961297291464,0.0,13.0
-119.17908986667649,1.0,7.0
-48.784942275788666,1.0,7.0
-10.366160801832194,1.0,6.0
-192.66826396660423,1.0,8.0
-151.40767317459904,1.0,7.0
-36.31192369085801,1.0,6.0
-3412.2096558154644,0.0,99.0
-127.64306497638322,1.0,8.0
-209.45643981449945,1.0,7.0
-104.71523203336147,1.0,6.0
-152.28818755892348,1.0,6.0
-122.21508286280763,1.0,7.0
-76.91613395539952,1.0,6.0
-136.6351225478386,1.0,7.0
-222.4662481785995,1.0,7.0
-9.842992821600689,1.0,6.0
-64.0852903837727,1.0,6.0
-141.2785403363261,1.0,6.0
-128.2056253626416,1.0,6.0
-22.114074706094243,1.0,6.0
-64.94529111898026,1.0,6.0
-292.79940577144544,1.0,8.0
-140.585540671253,1.0,7.0
-53.04232445653204,1.0,6.0
-99.21394225939014,1.0,6.0
-122.93596244880624,1.0,6.0
-159.7045519100991,1.0,6.0
-98.95335786464784,1.0,7.0
-54.66349367427716,1.0,6.0
-19.337717536993722,1.0,6.0
-189.7177261102566,1.0,6.0
-71.76668498336463,1.0,6.0
-159.43068003174778,1.0,15.0
-67.72631104113361,1.0,7.0
-91.22641527502245,1.0,6.0
-49.57224673704093,1.0,6.0
-41.398493133322404,1.0,6.0
-189.74026449975287,1.0,7.0
-37.11788502543217,1.0,6.0
-73.93724783417554,1.0,6.0
-88.05660347455199,1.0,6.0
-42.745792724220195,1.0,6.0
-23.56898608208408,1.0,6.0
-89.56327890028899,1.0,6.0
-240.31421314090392,1.0,7.0
-35.25497117125943,1.0,6.0
-8.360681741359912,1.0,6.0
-69.46032203147928,1.0,6.0
-29.87153425881607,1.0,6.0
-131.67344839561602,1.0,6.0
-37.78894491139718,1.0,6.0
-132.52812186996033,1.0,6.0
-79.81190176718707,1.0,6.0
-21.69935725543121,1.0,6.0
-119.11526929567535,1.0,6.0
-86.66293118334312,1.0,6.0
-92.29835968399357,1.0,8.0
-50.12975282882306,1.0,6.0
-76.05341872387146,1.0,6.0
-121.86434363022866,1.0,7.0
-119.5975168121787,1.0,6.0
-89.37246968044249,1.0,6.0
-69.54891559110314,1.0,9.0
-66.48619535890506,1.0,6.0
-115.59953879885768,1.0,6.0
-99.79821968738062,1.0,6.0
-21.049366575264173,1.0,6.0
-70.62253683844054,1.0,8.0
-128.72111150761884,1.0,9.0
