The success rate is 99.28%
The average reward is -77.75051303991492
56.11389217387145 ,1.0 ,4.0
-27.29121532986656 ,1.0 ,4.0
-80.64056229935633 ,1.0 ,5.0
-146.38754250753743 ,1.0 ,4.0
-37.04061635203607 ,1.0 ,6.0
-65.32899687406959 ,1.0 ,4.0
-93.61295223345877 ,1.0 ,6.0
-115.2342565893587 ,1.0 ,5.0
4.490191195709741 ,1.0 ,4.0
-28.566705827673673 ,1.0 ,3.0
-38.42017722537955 ,1.0 ,5.0
6.54648257205767 ,1.0 ,4.0
-62.40269020262872 ,1.0 ,6.0
-40.79866294480766 ,1.0 ,5.0
-44.37205208572854 ,1.0 ,3.0
-263.1235533129391 ,1.0 ,17.0
-65.96800366961475 ,1.0 ,5.0
-151.26505505784397 ,1.0 ,6.0
-85.90915025081168 ,1.0 ,7.0
-108.32360191502138 ,1.0 ,7.0
-123.12718213788725 ,1.0 ,6.0
-37.71109486812904 ,1.0 ,3.0
-19.221401621757792 ,1.0 ,4.0
-92.43650393208023 ,1.0 ,5.0
-94.6487690930133 ,1.0 ,6.0
-19.701855422632235 ,1.0 ,3.0
44.418480611335525 ,1.0 ,5.0
-102.8701596633997 ,1.0 ,5.0
-95.18021478467446 ,1.0 ,3.0
14.885997165625838 ,1.0 ,4.0
-5.570452576021665 ,1.0 ,5.0
13.315530396345082 ,1.0 ,4.0
-96.73506595552857 ,1.0 ,4.0
-77.73337257850307 ,1.0 ,4.0
-53.84780326629718 ,1.0 ,3.0
-222.1140028027661 ,1.0 ,7.0
9.46173453514902 ,1.0 ,3.0
10.675538913955506 ,1.0 ,5.0
-1.7079219818135414 ,1.0 ,5.0
-64.6563499778245 ,1.0 ,5.0
-78.67584523138706 ,1.0 ,5.0
-11.014719312282864 ,1.0 ,5.0
-70.63269223763447 ,1.0 ,5.0
-52.70991161295555 ,1.0 ,3.0
-122.20816530489535 ,1.0 ,5.0
-138.30065293048446 ,1.0 ,5.0
9.848305269236619 ,1.0 ,3.0
-71.3470222772045 ,1.0 ,7.0
43.192984423642855 ,1.0 ,3.0
-8.084494926410486 ,1.0 ,5.0
39.647932627440014 ,1.0 ,4.0
-108.91087085306958 ,1.0 ,6.0
-88.05875922135888 ,1.0 ,4.0
-16.660890729015648 ,1.0 ,5.0
-202.6170259734146 ,1.0 ,6.0
-120.0551271969075 ,1.0 ,5.0
-24.972454834882996 ,1.0 ,5.0
-86.27584323208606 ,1.0 ,6.0
-47.37785595732291 ,1.0 ,5.0
-137.6989033204013 ,1.0 ,5.0
32.79300499439924 ,1.0 ,3.0
-115.00898056342723 ,1.0 ,7.0
-184.5979589115604 ,1.0 ,6.0
-121.69371318108122 ,1.0 ,5.0
-137.68057724640246 ,1.0 ,4.0
-179.38940506366197 ,1.0 ,6.0
-130.83316706975484 ,1.0 ,5.0
-57.9713072886814 ,1.0 ,4.0
-134.6857612116678 ,1.0 ,6.0
-151.09315962877392 ,1.0 ,6.0
53.16077675023891 ,1.0 ,3.0
-184.59822288387457 ,1.0 ,6.0
-26.2121969892342 ,1.0 ,4.0
-52.83289297076959 ,1.0 ,4.0
-9.76736390684934 ,1.0 ,4.0
-108.01293786864895 ,1.0 ,5.0
-82.49650184800774 ,1.0 ,4.0
-65.31593503482637 ,1.0 ,5.0
29.8912341480237 ,1.0 ,3.0
-62.91581768654714 ,1.0 ,4.0
-59.13744809832812 ,1.0 ,5.0
-85.58320420204166 ,1.0 ,4.0
4.137449162435445 ,1.0 ,3.0
-58.818515349750214 ,1.0 ,7.0
-151.72329058995192 ,1.0 ,5.0
-148.70175417370487 ,1.0 ,7.0
-65.42992444241983 ,1.0 ,6.0
-54.63114805871362 ,1.0 ,5.0
-12.700240812375085 ,1.0 ,4.0
20.30229503727844 ,1.0 ,4.0
-183.92339230172803 ,1.0 ,5.0
-105.17091619727185 ,1.0 ,4.0
-85.38952771285398 ,1.0 ,4.0
-108.04957110481851 ,1.0 ,5.0
-32.20759325176451 ,1.0 ,6.0
-7.663484535364574 ,1.0 ,5.0
34.10117178773868 ,1.0 ,4.0
23.5655341280779 ,1.0 ,4.0
-22.762528269323923 ,1.0 ,3.0
-10.624834936212608 ,1.0 ,3.0
-175.91178833728503 ,1.0 ,6.0
-133.29822095963976 ,1.0 ,5.0
-102.43402602471346 ,1.0 ,4.0
38.987773147790165 ,1.0 ,3.0
-46.244283348284455 ,1.0 ,6.0
-126.3036711611559 ,1.0 ,5.0
-43.62753653193849 ,1.0 ,6.0
-28.449992247548778 ,1.0 ,5.0
2.317468650488081 ,1.0 ,3.0
52.96800932056914 ,1.0 ,3.0
-26.399667907504266 ,1.0 ,5.0
-94.33706346589616 ,1.0 ,5.0
-88.37711695653093 ,1.0 ,5.0
-118.23702159421282 ,1.0 ,5.0
-39.35945252874683 ,1.0 ,3.0
-35.22694847710213 ,1.0 ,4.0
-187.29117133220223 ,1.0 ,7.0
-37.64896013331975 ,1.0 ,4.0
16.897418249893434 ,1.0 ,3.0
-124.60704926480594 ,1.0 ,9.0
-56.04852915170579 ,1.0 ,5.0
-5.147002527757479 ,1.0 ,5.0
-49.3603427380356 ,1.0 ,3.0
-24.23569891292314 ,1.0 ,6.0
-113.20357945726809 ,1.0 ,5.0
-114.94023589393916 ,1.0 ,4.0
57.57895617888579 ,1.0 ,4.0
-117.77665712215182 ,1.0 ,5.0
-55.4817075237446 ,1.0 ,4.0
41.315541967157486 ,1.0 ,3.0
-37.17075205880809 ,1.0 ,4.0
33.86500483592948 ,1.0 ,3.0
-54.17233132256277 ,1.0 ,5.0
-39.56281106136376 ,1.0 ,3.0
-65.98813484981844 ,1.0 ,5.0
-58.28008658352667 ,1.0 ,4.0
-113.51935034710965 ,1.0 ,7.0
-91.90716884220626 ,1.0 ,5.0
-81.48057731998085 ,1.0 ,3.0
-159.11296194270565 ,1.0 ,5.0
-58.078582792650025 ,1.0 ,4.0
-67.09191230331604 ,1.0 ,6.0
-172.87740112527024 ,1.0 ,7.0
-137.50004720963977 ,1.0 ,4.0
-26.98999908536834 ,1.0 ,3.0
-2.553689663151175 ,1.0 ,3.0
-1188.960559839917 ,0.0 ,99.0
-25.725454072398037 ,1.0 ,3.0
-95.57920945609936 ,1.0 ,4.0
34.10391544978751 ,1.0 ,4.0
-152.70413918819614 ,1.0 ,6.0
-119.4706249148777 ,1.0 ,5.0
-167.0733194160231 ,1.0 ,3.0
-23.10126250105398 ,1.0 ,3.0
-11.012248477209994 ,1.0 ,4.0
-21.334566312119392 ,1.0 ,3.0
-198.25950631638656 ,1.0 ,6.0
-98.82165549256783 ,1.0 ,6.0
-142.97497660719915 ,1.0 ,5.0
-218.98134244563977 ,1.0 ,7.0
-77.1013881052479 ,1.0 ,4.0
25.057972637766483 ,1.0 ,5.0
-125.26765241100404 ,1.0 ,5.0
-173.48343087645193 ,1.0 ,6.0
28.70838338263107 ,1.0 ,3.0
-74.88777965018534 ,1.0 ,6.0
-2.8445237556290692 ,1.0 ,4.0
-37.02747727153712 ,1.0 ,4.0
-145.84491367009704 ,1.0 ,7.0
-69.1632281041704 ,1.0 ,6.0
-81.23115198734675 ,1.0 ,8.0
18.66707373253226 ,1.0 ,4.0
62.27708965230167 ,1.0 ,3.0
-33.6421558738931 ,1.0 ,4.0
-62.78300628820651 ,1.0 ,4.0
-36.40766883060351 ,1.0 ,6.0
-99.15299013218305 ,1.0 ,4.0
-47.84582984957456 ,1.0 ,6.0
-38.50665521292933 ,1.0 ,5.0
-76.35762547338544 ,1.0 ,5.0
-155.55764267855437 ,1.0 ,6.0
-83.50727733166647 ,1.0 ,6.0
54.19632428903202 ,1.0 ,3.0
-97.66832428667928 ,1.0 ,5.0
-83.508372423136 ,1.0 ,4.0
-9.847894625777514 ,1.0 ,4.0
-49.88149839311171 ,1.0 ,6.0
-146.7238738334729 ,1.0 ,6.0
-150.75205634072663 ,1.0 ,4.0
-100.15310978061257 ,1.0 ,6.0
-122.35868178392084 ,1.0 ,5.0
12.73102897127879 ,1.0 ,3.0
-97.02689364324152 ,1.0 ,6.0
-75.86136072226526 ,1.0 ,7.0
43.727833700725085 ,1.0 ,3.0
-22.577929074942688 ,1.0 ,6.0
-14.167535358978853 ,1.0 ,5.0
-59.53501210674099 ,1.0 ,7.0
-93.13447953504246 ,1.0 ,4.0
-34.63983258988884 ,1.0 ,4.0
-51.54751805406107 ,1.0 ,5.0
-21.082459191403444 ,1.0 ,6.0
-36.09977520328283 ,1.0 ,6.0
-130.58507633882857 ,1.0 ,7.0
-114.09891381439189 ,1.0 ,5.0
1.835934882835005 ,1.0 ,6.0
11.1623971109681 ,1.0 ,6.0
-107.66513659645045 ,1.0 ,5.0
-145.43268997006018 ,1.0 ,8.0
-202.0107607194604 ,1.0 ,5.0
-83.62446999070525 ,1.0 ,5.0
-70.94366139373645 ,1.0 ,3.0
-1.442876544443351 ,1.0 ,5.0
-33.82051421562204 ,1.0 ,5.0
-178.41507402437347 ,1.0 ,6.0
-978.8642870086029 ,0.0 ,99.0
-24.91473824491021 ,1.0 ,4.0
-55.57226118344056 ,1.0 ,5.0
-74.3941033029368 ,1.0 ,4.0
-86.36768822594445 ,1.0 ,4.0
-145.3031816976195 ,1.0 ,8.0
-100.3396428087351 ,1.0 ,5.0
42.226504387323274 ,1.0 ,3.0
-57.39965479619892 ,1.0 ,5.0
-102.357215637368 ,1.0 ,3.0
-118.15603263307054 ,1.0 ,7.0
-94.02868597727533 ,1.0 ,6.0
18.080766402199004 ,1.0 ,4.0
3.48206159445661 ,1.0 ,3.0
-148.7378054473873 ,1.0 ,5.0
-64.75929202795015 ,1.0 ,4.0
19.691752847994053 ,1.0 ,5.0
-144.10060506964714 ,1.0 ,5.0
-110.1025586819407 ,1.0 ,5.0
-113.4629039643942 ,1.0 ,4.0
-32.18470207279853 ,1.0 ,3.0
-150.52708245190047 ,1.0 ,6.0
-142.96803259405328 ,1.0 ,8.0
-101.87930213251065 ,1.0 ,5.0
28.593872974706954 ,1.0 ,5.0
-117.97278094961803 ,1.0 ,4.0
-13.828731647156701 ,1.0 ,5.0
-21.862878496342745 ,1.0 ,4.0
8.474091772599905 ,1.0 ,3.0
-59.64384530069441 ,1.0 ,5.0
-45.20402054443147 ,1.0 ,5.0
-104.22408660937685 ,1.0 ,5.0
-131.53605222886608 ,1.0 ,6.0
-25.557742636549705 ,1.0 ,3.0
0.07206601021275105 ,1.0 ,3.0
55.37211742730875 ,1.0 ,4.0
-208.13559427876316 ,1.0 ,6.0
-65.51701009638094 ,1.0 ,4.0
41.94673654624236 ,1.0 ,3.0
-30.777870902326157 ,1.0 ,5.0
-125.79990380616906 ,1.0 ,4.0
-255.6823432532855 ,1.0 ,7.0
-43.451533438247225 ,1.0 ,6.0
-129.44251899372136 ,1.0 ,6.0
-24.471269660923554 ,1.0 ,4.0
-15.550185535916228 ,1.0 ,5.0
-89.04687690308975 ,1.0 ,3.0
20.58171541276741 ,1.0 ,4.0
-7.314598129609436 ,1.0 ,4.0
4.218034003127229 ,1.0 ,6.0
-113.17261254029444 ,1.0 ,4.0
-118.56899040987906 ,1.0 ,5.0
-11.681768930389069 ,1.0 ,6.0
-12.327746881985973 ,1.0 ,3.0
7.1703801190664365 ,1.0 ,3.0
-87.4144329646769 ,1.0 ,4.0
-147.84052882780634 ,1.0 ,4.0
-109.10805070073857 ,1.0 ,4.0
-108.25206756583242 ,1.0 ,5.0
-74.88688574528723 ,1.0 ,3.0
-87.21664970172796 ,1.0 ,5.0
-115.33859108414262 ,1.0 ,6.0
-61.08700155131734 ,1.0 ,5.0
-44.351247874625045 ,1.0 ,6.0
36.592169156383505 ,1.0 ,3.0
-9.745586397159684 ,1.0 ,3.0
-86.93828869165648 ,1.0 ,5.0
-3.575945726083461 ,1.0 ,4.0
-116.4953995601212 ,1.0 ,4.0
-130.16063208995214 ,1.0 ,8.0
-144.50265790988024 ,1.0 ,13.0
-19.310144169710924 ,1.0 ,3.0
-6.4930566350248 ,1.0 ,6.0
-33.28562837844132 ,1.0 ,4.0
8.40518465233086 ,1.0 ,5.0
-81.17860618370753 ,1.0 ,4.0
-103.39052011535921 ,1.0 ,6.0
-82.98679788214238 ,1.0 ,4.0
16.025596099946455 ,1.0 ,4.0
-80.56168564982244 ,1.0 ,6.0
5.529864561425711 ,1.0 ,6.0
-139.37750149856504 ,1.0 ,6.0
19.2748144814301 ,1.0 ,5.0
-95.36470395172873 ,1.0 ,6.0
-58.99902706086556 ,1.0 ,4.0
-41.060169008963356 ,1.0 ,4.0
-51.25518322088752 ,1.0 ,4.0
-121.62878658385128 ,1.0 ,7.0
24.126802999950996 ,1.0 ,3.0
-95.98891161352901 ,1.0 ,4.0
-55.483346297968836 ,1.0 ,4.0
18.614965110341586 ,1.0 ,3.0
14.094176931679073 ,1.0 ,4.0
-37.7383487278276 ,1.0 ,6.0
41.308670985755924 ,1.0 ,3.0
-128.07326548564504 ,1.0 ,4.0
-180.12387787376235 ,1.0 ,5.0
-102.67420886891915 ,1.0 ,3.0
-137.11390595729978 ,1.0 ,5.0
-42.890734679180696 ,1.0 ,6.0
-134.0692734188194 ,1.0 ,6.0
-151.55156998473666 ,1.0 ,5.0
-143.14403871056987 ,1.0 ,5.0
-27.587877753326268 ,1.0 ,6.0
-16.60108181210464 ,1.0 ,4.0
-26.828320065675143 ,1.0 ,5.0
21.430222793664228 ,1.0 ,5.0
-78.10838477000289 ,1.0 ,3.0
-47.80375768434175 ,1.0 ,5.0
-190.53352296086413 ,1.0 ,6.0
-43.66356541613965 ,1.0 ,3.0
-51.36569730608218 ,1.0 ,3.0
-312.9599355757015 ,1.0 ,26.0
-12.888616410914153 ,1.0 ,5.0
-76.7259784336265 ,1.0 ,3.0
-46.32908762350209 ,1.0 ,5.0
-22.30813018329505 ,1.0 ,3.0
-54.180534363413756 ,1.0 ,5.0
-91.87498001236605 ,1.0 ,5.0
-122.48517706279631 ,1.0 ,6.0
-147.27986187856098 ,1.0 ,7.0
59.09301046396453 ,1.0 ,4.0
54.10924953411384 ,1.0 ,4.0
10.852606361237804 ,1.0 ,5.0
-125.48362031350803 ,1.0 ,6.0
-47.18613466389982 ,1.0 ,4.0
-141.68120137288244 ,1.0 ,7.0
-64.13002516617757 ,1.0 ,4.0
-48.80659501756233 ,1.0 ,3.0
-166.13623349668114 ,1.0 ,5.0
-130.24976232275864 ,1.0 ,7.0
-56.8460887534107 ,1.0 ,3.0
-16.27965391733059 ,1.0 ,4.0
-107.04172673040296 ,1.0 ,5.0
-29.21955375824129 ,1.0 ,6.0
-105.36075704900651 ,1.0 ,5.0
-101.26445856264797 ,1.0 ,5.0
-206.6329897740351 ,1.0 ,5.0
-216.2951610841628 ,1.0 ,9.0
-62.629396387554834 ,1.0 ,3.0
-54.52764339927734 ,1.0 ,4.0
-94.91540804013542 ,1.0 ,7.0
-64.65791057288843 ,1.0 ,7.0
-192.04295380515163 ,1.0 ,4.0
-63.58700698150844 ,1.0 ,5.0
-95.64382322082966 ,1.0 ,5.0
-194.6860250477611 ,1.0 ,7.0
-67.70333255689224 ,1.0 ,4.0
29.152016794188512 ,1.0 ,3.0
-71.2922783109631 ,1.0 ,3.0
-69.09813864435353 ,1.0 ,4.0
27.820281775860025 ,1.0 ,4.0
-14.259113769763474 ,1.0 ,4.0
35.704309151478554 ,1.0 ,5.0
-25.884406839920786 ,1.0 ,5.0
-148.21809927651134 ,1.0 ,5.0
-14.676024571486522 ,1.0 ,6.0
-57.50153408082841 ,1.0 ,4.0
-79.40661657815906 ,1.0 ,5.0
-91.8004391324472 ,1.0 ,6.0
-66.6728439356661 ,1.0 ,4.0
-173.70276528922412 ,1.0 ,6.0
-69.84704734508423 ,1.0 ,6.0
-119.79140451697765 ,1.0 ,7.0
-53.2200326392508 ,1.0 ,5.0
40.36075343987926 ,1.0 ,3.0
-47.97726553813004 ,1.0 ,5.0
-3.7005157747728106 ,1.0 ,5.0
-93.52833209672295 ,1.0 ,5.0
-43.1970657259252 ,1.0 ,5.0
9.447830397824276 ,1.0 ,4.0
23.44465315968756 ,1.0 ,4.0
-39.77032753063969 ,1.0 ,3.0
-61.153468013206066 ,1.0 ,6.0
-91.31215179159264 ,1.0 ,5.0
-127.14102121253467 ,1.0 ,6.0
-94.06776647615061 ,1.0 ,6.0
15.7085639468809 ,1.0 ,5.0
-128.65018126733676 ,1.0 ,7.0
-86.4794197548814 ,1.0 ,5.0
-3.2828585928167513 ,1.0 ,5.0
-73.20296699872969 ,1.0 ,4.0
-4.099289866225462 ,1.0 ,5.0
-96.62299769800416 ,1.0 ,4.0
-127.01053454288584 ,1.0 ,5.0
-31.071868318415966 ,1.0 ,4.0
-68.99207942360476 ,1.0 ,3.0
3.3598397673400484 ,1.0 ,3.0
-89.72316073076539 ,1.0 ,4.0
-131.95108327236164 ,1.0 ,5.0
-1.3623249898160168 ,1.0 ,5.0
-109.60893840179523 ,1.0 ,3.0
-231.2573502216201 ,1.0 ,7.0
-171.9113325034164 ,1.0 ,6.0
-46.22897728346376 ,1.0 ,3.0
-87.3790318714239 ,1.0 ,4.0
-115.92793076035997 ,1.0 ,7.0
-28.536462732507857 ,1.0 ,3.0
27.781348737110733 ,1.0 ,3.0
-108.51871970982018 ,1.0 ,4.0
-51.91482613329174 ,1.0 ,5.0
20.573276042004295 ,1.0 ,4.0
-50.29592895573458 ,1.0 ,5.0
-46.25052300267245 ,1.0 ,5.0
-151.6885017354232 ,1.0 ,7.0
-85.60999367957814 ,1.0 ,4.0
-84.36189837483255 ,1.0 ,6.0
48.125781412364574 ,1.0 ,4.0
-32.78658209130626 ,1.0 ,5.0
-95.12781730847013 ,1.0 ,5.0
-13.839064747543489 ,1.0 ,3.0
-44.77387462833559 ,1.0 ,4.0
-12.16214120537893 ,1.0 ,4.0
-213.91936863568247 ,1.0 ,6.0
-155.449700357664 ,1.0 ,6.0
-47.32930815691836 ,1.0 ,3.0
-55.87666184903691 ,1.0 ,3.0
-138.95474455941826 ,1.0 ,7.0
-97.5889928630879 ,1.0 ,5.0
40.23961793253517 ,1.0 ,4.0
-47.76693386858736 ,1.0 ,4.0
-18.195267971233704 ,1.0 ,5.0
-87.8885567176516 ,1.0 ,4.0
-11.880134890666454 ,1.0 ,5.0
47.614494155781074 ,1.0 ,4.0
55.63692799575449 ,1.0 ,3.0
-22.933213621917474 ,1.0 ,5.0
-85.55041111397696 ,1.0 ,6.0
-162.0804094070078 ,1.0 ,6.0
29.71082931765028 ,1.0 ,3.0
-65.6061853164316 ,1.0 ,4.0
62.15948221171564 ,1.0 ,3.0
48.68127006772184 ,1.0 ,3.0
-105.1021727391146 ,1.0 ,6.0
-8.395942855327235 ,1.0 ,6.0
-192.83684545262543 ,1.0 ,6.0
-112.69694037846773 ,1.0 ,3.0
-28.69591000025909 ,1.0 ,5.0
-162.89207728160972 ,1.0 ,6.0
-131.35969169310738 ,1.0 ,6.0
-3.7431657163676846 ,1.0 ,6.0
-70.99575035058194 ,1.0 ,4.0
-193.01809008723234 ,1.0 ,7.0
-113.31942659534502 ,1.0 ,6.0
-221.71502583756163 ,1.0 ,7.0
-143.8513712550071 ,1.0 ,5.0
-209.72778428652668 ,1.0 ,5.0
-122.84127792439196 ,1.0 ,5.0
-128.27851224148034 ,1.0 ,6.0
-114.87356608752668 ,1.0 ,4.0
-16.581320960477655 ,1.0 ,3.0
-32.00876022285726 ,1.0 ,4.0
16.19234014361092 ,1.0 ,4.0
-31.44405409091459 ,1.0 ,6.0
-81.26034843822669 ,1.0 ,4.0
-95.45787782188458 ,1.0 ,6.0
-21.15926597302243 ,1.0 ,4.0
-88.60252668093909 ,1.0 ,7.0
-178.77533307370192 ,1.0 ,7.0
-134.17236668488053 ,1.0 ,9.0
-173.3636488828553 ,1.0 ,4.0
28.6941651049886 ,1.0 ,3.0
-19.21715585133734 ,1.0 ,5.0
-61.509472897770365 ,1.0 ,4.0
-172.12096817693202 ,1.0 ,4.0
-59.3543676200467 ,1.0 ,4.0
-109.82922318323318 ,1.0 ,6.0
-39.8231002366889 ,1.0 ,6.0
26.80341414343593 ,1.0 ,3.0
-182.0362546036384 ,1.0 ,5.0
-152.67885885491395 ,1.0 ,5.0
-38.33056558676029 ,1.0 ,6.0
-46.59356808579861 ,1.0 ,3.0
13.59572116932145 ,1.0 ,4.0
-15.639328777508098 ,1.0 ,6.0
-133.71841854633325 ,1.0 ,5.0
43.80520354065226 ,1.0 ,4.0
-128.5108251469203 ,1.0 ,6.0
-56.91528170828681 ,1.0 ,6.0
-141.00124228584286 ,1.0 ,6.0
-204.44493543653235 ,1.0 ,6.0
-199.85597380700744 ,1.0 ,6.0
-48.761550164917054 ,1.0 ,6.0
-76.2686780083437 ,1.0 ,3.0
47.388421242294584 ,1.0 ,4.0
-93.40218815416767 ,1.0 ,4.0
-108.08279110097752 ,1.0 ,4.0
19.57592005994715 ,1.0 ,5.0
-55.43418148522156 ,1.0 ,4.0
-138.717324085087 ,1.0 ,4.0
-97.55671708146747 ,1.0 ,4.0
-6.721710625951459 ,1.0 ,5.0
-39.26946975837825 ,1.0 ,5.0
30.87580819665675 ,1.0 ,3.0
-92.68235956348371 ,1.0 ,6.0
-87.95625161799131 ,1.0 ,6.0
-108.6933902905169 ,1.0 ,7.0
-93.93393792306742 ,1.0 ,4.0
-160.5527680860467 ,1.0 ,4.0
-7.571700556707526 ,1.0 ,4.0
-23.196673595198888 ,1.0 ,3.0
-119.52891797096567 ,1.0 ,5.0
-42.1116621798885 ,1.0 ,3.0
-1.961132186286875 ,1.0 ,3.0
41.78158159309726 ,1.0 ,3.0
-15.908169645840758 ,1.0 ,4.0
-32.62360373967658 ,1.0 ,6.0
-243.47162894943884 ,1.0 ,7.0
-31.302235683516955 ,1.0 ,3.0
10.910207422136779 ,1.0 ,3.0
-113.62873123653407 ,1.0 ,3.0
-23.57997930707654 ,1.0 ,4.0
-98.40566355995475 ,1.0 ,3.0
-231.35981648959051 ,1.0 ,6.0
-169.7386895705324 ,1.0 ,7.0
-53.340379871903195 ,1.0 ,3.0
-68.0205916732998 ,1.0 ,5.0
-123.78637534532066 ,1.0 ,5.0
-49.31762736728808 ,1.0 ,4.0
-47.0692100449825 ,1.0 ,6.0
-64.88959831257247 ,1.0 ,7.0
45.08932668000344 ,1.0 ,4.0
-184.8890626478269 ,1.0 ,7.0
-117.80865085356862 ,1.0 ,6.0
-205.77256357984444 ,1.0 ,7.0
-93.92905969755574 ,1.0 ,4.0
-58.49299330076727 ,1.0 ,6.0
24.168191533041664 ,1.0 ,3.0
-62.30540511460731 ,1.0 ,4.0
4.524063982494567 ,1.0 ,3.0
-169.3895412056362 ,1.0 ,6.0
-70.14533047593889 ,1.0 ,6.0
-14.311247173776422 ,1.0 ,5.0
23.08575972913215 ,1.0 ,4.0
-117.01248200880926 ,1.0 ,6.0
-120.93315270398287 ,1.0 ,7.0
-153.11580217800355 ,1.0 ,6.0
25.736298655083345 ,1.0 ,3.0
2.4206048675046645 ,1.0 ,3.0
-46.229984442560436 ,1.0 ,5.0
-23.68349758159735 ,1.0 ,6.0
60.003556559293145 ,1.0 ,4.0
33.517897458471055 ,1.0 ,4.0
-19.564517003395906 ,1.0 ,3.0
-105.77536087242675 ,1.0 ,3.0
14.371297874173848 ,1.0 ,4.0
-100.63754468570554 ,1.0 ,7.0
-35.123805009298025 ,1.0 ,4.0
-105.42111590853398 ,1.0 ,5.0
-28.741033543843173 ,1.0 ,6.0
-6.334825416849611 ,1.0 ,5.0
-195.21153653609315 ,1.0 ,6.0
-137.68315540175095 ,1.0 ,4.0
-165.58028533480976 ,1.0 ,6.0
-176.06180755517363 ,1.0 ,5.0
-84.45869668700925 ,1.0 ,3.0
-90.98950465992169 ,1.0 ,6.0
-108.94728389250031 ,1.0 ,4.0
56.625858071739316 ,1.0 ,3.0
-64.74457110107619 ,1.0 ,6.0
-76.97060412460618 ,1.0 ,5.0
38.947520601189865 ,1.0 ,5.0
-53.5182488655274 ,1.0 ,6.0
-94.55703103385781 ,1.0 ,4.0
-85.60233587844232 ,1.0 ,6.0
-128.18886762137447 ,1.0 ,5.0
-62.8747787119361 ,1.0 ,4.0
34.3016753947019 ,1.0 ,3.0
-66.69539386490163 ,1.0 ,4.0
-49.15023405493699 ,1.0 ,3.0
3.8832454948171176 ,1.0 ,5.0
-140.719558618779 ,1.0 ,5.0
-95.88709455918362 ,1.0 ,5.0
-173.82268513136796 ,1.0 ,6.0
-30.818197745174245 ,1.0 ,5.0
-102.2121549771581 ,1.0 ,4.0
-68.64034246836707 ,1.0 ,6.0
-125.47508505161315 ,1.0 ,7.0
-144.34946715555978 ,1.0 ,6.0
-62.83199900657132 ,1.0 ,5.0
-217.124304366656 ,1.0 ,7.0
-127.64691489943758 ,1.0 ,7.0
21.594438737119276 ,1.0 ,5.0
-157.49803813238316 ,1.0 ,4.0
-28.786062324562067 ,1.0 ,4.0
-106.01718288815803 ,1.0 ,6.0
-911.2568655931772 ,0.0 ,99.0
-26.99352801714838 ,1.0 ,5.0
-48.802706633819184 ,1.0 ,4.0
-116.84933141204411 ,1.0 ,7.0
-120.28115668703774 ,1.0 ,7.0
-122.18845328643553 ,1.0 ,8.0
8.784407163061587 ,1.0 ,3.0
-54.23971848602295 ,1.0 ,4.0
-50.280921347467284 ,1.0 ,3.0
-121.58881211388902 ,1.0 ,7.0
-112.78071885898257 ,1.0 ,4.0
-46.1272379778471 ,1.0 ,4.0
-922.0462080156271 ,0.0 ,99.0
-88.67031852376775 ,1.0 ,5.0
-11.634407456817684 ,1.0 ,5.0
-30.2883790995854 ,1.0 ,3.0
3.324296563530339 ,1.0 ,3.0
28.844219635062615 ,1.0 ,3.0
-160.63390305149096 ,1.0 ,6.0
-47.62808530318662 ,1.0 ,3.0
-87.38879497605205 ,1.0 ,5.0
-74.27749416847502 ,1.0 ,4.0
24.22913404127908 ,1.0 ,5.0
-128.20027360793662 ,1.0 ,6.0
-126.25465039824127 ,1.0 ,4.0
-102.30252385043752 ,1.0 ,5.0
-171.84465158371478 ,1.0 ,7.0
-131.1076127853339 ,1.0 ,7.0
-120.56964877956725 ,1.0 ,5.0
-113.42658360326456 ,1.0 ,6.0
-12.15692746286416 ,1.0 ,3.0
-157.03852502604965 ,1.0 ,7.0
15.874793638530008 ,1.0 ,5.0
12.992908539805939 ,1.0 ,4.0
-163.6873137407459 ,1.0 ,12.0
-77.18553283359867 ,1.0 ,5.0
-97.98742051333292 ,1.0 ,5.0
-104.97396460793064 ,1.0 ,7.0
-127.54392892991899 ,1.0 ,3.0
-74.57944732606279 ,1.0 ,7.0
-176.53366655053648 ,1.0 ,6.0
-79.59017022603098 ,1.0 ,5.0
40.969861606926855 ,1.0 ,3.0
-122.86226701736013 ,1.0 ,5.0
-89.97370675622813 ,1.0 ,5.0
-142.82311092434344 ,1.0 ,6.0
-1.7369902223663303 ,1.0 ,5.0
-90.21539129914868 ,1.0 ,4.0
-62.916928140535475 ,1.0 ,3.0
-54.61103582554594 ,1.0 ,5.0
-15.444617108044127 ,1.0 ,6.0
-176.933156832355 ,1.0 ,4.0
21.522330827109045 ,1.0 ,4.0
-69.12289517058576 ,1.0 ,4.0
7.192896765639006 ,1.0 ,5.0
-157.77999573418248 ,1.0 ,5.0
-95.45876968659496 ,1.0 ,4.0
-80.63460719593485 ,1.0 ,7.0
-1.1420135257320965 ,1.0 ,5.0
-43.105858496125876 ,1.0 ,4.0
-3.5097641523618677 ,1.0 ,5.0
-42.8952478034723 ,1.0 ,4.0
-216.84183398138265 ,1.0 ,14.0
51.44754647900814 ,1.0 ,3.0
-44.424608721895396 ,1.0 ,6.0
-16.93070991734794 ,1.0 ,4.0
-9.168208842298355 ,1.0 ,4.0
-71.87459981137437 ,1.0 ,3.0
-60.550332942763816 ,1.0 ,3.0
