The success rate is 87.48%
The average reward is -157.68725426304638
-18.829946517944336 ,1.0 ,4.0
-1380.1882004737854 ,0.0 ,99.0
-301.19449186325073 ,1.0 ,12.0
-89.34194993972778 ,1.0 ,6.0
-78.00010871887207 ,1.0 ,5.0
-170.13141918182373 ,1.0 ,7.0
-627.3364868164062 ,0.0 ,0.0
-16.041893005371094 ,1.0 ,4.0
-724.5738143920898 ,0.0 ,1.0
-23.32809829711914 ,1.0 ,4.0
-94.11186218261719 ,1.0 ,7.0
-66.51359272003174 ,1.0 ,7.0
-12.76980972290039 ,1.0 ,3.0
61.28525924682617 ,1.0 ,3.0
-19.511810302734375 ,1.0 ,3.0
15.461338996887207 ,1.0 ,4.0
-3.3955516815185547 ,1.0 ,4.0
-24.126391410827637 ,1.0 ,6.0
-48.3806037902832 ,1.0 ,5.0
-172.98625373840332 ,1.0 ,5.0
-69.45321607589722 ,1.0 ,9.0
28.587166786193848 ,1.0 ,4.0
4.568965911865234 ,1.0 ,5.0
-753.9757118225098 ,0.0 ,3.0
-5.888223171234131 ,1.0 ,5.0
-39.46716499328613 ,1.0 ,5.0
-209.71416091918945 ,1.0 ,5.0
-13.87412166595459 ,1.0 ,5.0
-21.83060073852539 ,1.0 ,5.0
-54.89201641082764 ,1.0 ,6.0
-27.688213348388672 ,1.0 ,4.0
34.6049919128418 ,1.0 ,4.0
-69.93736457824707 ,1.0 ,4.0
22.18813419342041 ,1.0 ,4.0
-221.82636260986328 ,1.0 ,6.0
-697.3914337158203 ,0.0 ,1.0
-32.09383296966553 ,1.0 ,5.0
39.596580505371094 ,1.0 ,4.0
-41.84188652038574 ,1.0 ,4.0
21.834449768066406 ,1.0 ,3.0
72.96125364303589 ,1.0 ,3.0
-128.28117656707764 ,1.0 ,6.0
-56.66674995422363 ,1.0 ,5.0
-36.23129653930664 ,1.0 ,5.0
45.370582580566406 ,1.0 ,3.0
-153.77431678771973 ,1.0 ,8.0
12.684708595275879 ,1.0 ,4.0
-194.48411083221436 ,1.0 ,9.0
-384.17261123657227 ,1.0 ,12.0
53.83640766143799 ,1.0 ,4.0
-65.16772651672363 ,1.0 ,5.0
40.49030685424805 ,1.0 ,3.0
-54.742384910583496 ,1.0 ,6.0
-59.36281490325928 ,1.0 ,6.0
-30.493061065673828 ,1.0 ,4.0
20.029529571533203 ,1.0 ,4.0
39.77681064605713 ,1.0 ,3.0
-207.384539604187 ,1.0 ,8.0
-4.85160493850708 ,1.0 ,4.0
25.34627342224121 ,1.0 ,3.0
-223.50973892211914 ,1.0 ,10.0
-41.10446119308472 ,1.0 ,4.0
-733.8626708984375 ,0.0 ,2.0
-843.7792835235596 ,0.0 ,99.0
-71.4287576675415 ,1.0 ,6.0
59.516483306884766 ,1.0 ,3.0
-118.01214647293091 ,1.0 ,5.0
-109.09466934204102 ,1.0 ,4.0
0.5496282577514648 ,1.0 ,4.0
-20.433655738830566 ,1.0 ,5.0
-30.850930213928223 ,1.0 ,6.0
29.274508476257324 ,1.0 ,4.0
40.91192030906677 ,1.0 ,4.0
-22.896716117858887 ,1.0 ,5.0
-151.64676666259766 ,1.0 ,5.0
-132.183819770813 ,1.0 ,6.0
-616.1370239257812 ,0.0 ,0.0
-137.91935014724731 ,1.0 ,7.0
-133.88096404075623 ,1.0 ,7.0
-92.00137710571289 ,1.0 ,5.0
-55.17277717590332 ,1.0 ,6.0
-93.6633973121643 ,1.0 ,7.0
5.571737289428711 ,1.0 ,5.0
-5.118586540222168 ,1.0 ,4.0
-24.652660369873047 ,1.0 ,3.0
-38.76350402832031 ,1.0 ,5.0
3.997818946838379 ,1.0 ,5.0
-123.42327213287354 ,1.0 ,8.0
44.83487796783447 ,1.0 ,4.0
-922.211252450943 ,0.0 ,17.0
-175.16790026426315 ,1.0 ,7.0
-29.49067211151123 ,1.0 ,5.0
-95.96054029464722 ,1.0 ,7.0
-91.95766067504883 ,1.0 ,7.0
45.31452560424805 ,1.0 ,4.0
42.796424865722656 ,1.0 ,3.0
-775.3525466918945 ,0.0 ,2.0
20.681020736694336 ,1.0 ,3.0
-139.88468647003174 ,1.0 ,7.0
-113.98207712173462 ,1.0 ,13.0
-189.64832973480225 ,1.0 ,6.0
-691.4234771728516 ,0.0 ,1.0
41.51808738708496 ,1.0 ,3.0
-58.12215232849121 ,1.0 ,5.0
-25.319895267486572 ,1.0 ,5.0
-0.7613353729248047 ,1.0 ,4.0
-0.014383316040039062 ,1.0 ,3.0
-232.0781707763672 ,1.0 ,9.0
13.406984329223633 ,1.0 ,4.0
46.983678340911865 ,1.0 ,4.0
-317.6789355278015 ,1.0 ,11.0
-79.67427635192871 ,1.0 ,6.0
-91.98508977890015 ,1.0 ,7.0
-211.04627776145935 ,1.0 ,9.0
-803.4167785644531 ,0.0 ,3.0
-345.0801910161972 ,1.0 ,10.0
43.386213302612305 ,1.0 ,3.0
41.814571380615234 ,1.0 ,3.0
-14.609121322631836 ,1.0 ,6.0
29.158620834350586 ,1.0 ,3.0
-37.4106330871582 ,1.0 ,4.0
-1030.454553604126 ,0.0 ,99.0
-66.51625680923462 ,1.0 ,6.0
-86.75469732284546 ,1.0 ,7.0
-157.59743452072144 ,1.0 ,7.0
-129.1190972328186 ,1.0 ,10.0
27.762612342834473 ,1.0 ,5.0
-5.3581743240356445 ,1.0 ,5.0
60.95665264129639 ,1.0 ,3.0
38.33540201187134 ,1.0 ,4.0
-57.11089468002319 ,1.0 ,6.0
-39.88605499267578 ,1.0 ,7.0
-81.58477973937988 ,1.0 ,4.0
-57.92099094390869 ,1.0 ,4.0
-88.00907325744629 ,1.0 ,6.0
-697.2630844116211 ,0.0 ,1.0
-14.063567161560059 ,1.0 ,4.0
-711.4713897705078 ,0.0 ,1.0
8.766815185546875 ,1.0 ,3.0
-245.5051155090332 ,1.0 ,11.0
-27.21373748779297 ,1.0 ,3.0
-229.9073028564453 ,1.0 ,7.0
51.364245891571045 ,1.0 ,4.0
38.38668632507324 ,1.0 ,4.0
56.15607452392578 ,1.0 ,3.0
43.24836874008179 ,1.0 ,4.0
-128.9602451324463 ,1.0 ,10.0
-272.64148807525635 ,1.0 ,12.0
-88.36613035202026 ,1.0 ,7.0
25.39994239807129 ,1.0 ,3.0
30.164039611816406 ,1.0 ,4.0
-179.05301475524902 ,1.0 ,6.0
-72.53137731552124 ,1.0 ,6.0
-711.6668167114258 ,0.0 ,1.0
-115.56696081161499 ,1.0 ,7.0
-811.1508636474609 ,0.0 ,3.0
-85.07421684265137 ,1.0 ,6.0
-206.93870162963867 ,1.0 ,5.0
-678.6277313232422 ,0.0 ,1.0
-935.5503392219543 ,0.0 ,99.0
-73.43201541900635 ,1.0 ,7.0
-73.41832733154297 ,1.0 ,5.0
-108.54776096343994 ,1.0 ,4.0
-804.9058456420898 ,0.0 ,3.0
66.99871826171875 ,1.0 ,2.0
-50.28426790237427 ,1.0 ,6.0
-2001.670750617981 ,0.0 ,99.0
-61.62255001068115 ,1.0 ,5.0
-126.36675262451172 ,1.0 ,4.0
50.80825424194336 ,1.0 ,4.0
-148.87818050384521 ,1.0 ,9.0
-84.69003486633301 ,1.0 ,5.0
-8.392292022705078 ,1.0 ,5.0
-132.67975425720215 ,1.0 ,5.0
-26.734771728515625 ,1.0 ,3.0
-0.7762155532836914 ,1.0 ,4.0
-8.995174407958984 ,1.0 ,4.0
-53.890928745269775 ,1.0 ,7.0
-160.62964248657227 ,1.0 ,7.0
-71.6153953075409 ,1.0 ,6.0
-10.069716453552246 ,1.0 ,4.0
6.592306137084961 ,1.0 ,5.0
7.062875747680664 ,1.0 ,4.0
-26.988178253173828 ,1.0 ,5.0
-914.8173336982727 ,0.0 ,99.0
-35.14817237854004 ,1.0 ,4.0
-68.17368793487549 ,1.0 ,4.0
15.093445777893066 ,1.0 ,4.0
-1258.5572872161865 ,0.0 ,22.0
-865.5142307281494 ,0.0 ,7.0
-5.1992645263671875 ,1.0 ,5.0
0.4259328842163086 ,1.0 ,4.0
-71.4948501586914 ,1.0 ,6.0
-1.4058847427368164 ,1.0 ,4.0
-131.96710586547852 ,1.0 ,8.0
-109.34610366821289 ,1.0 ,6.0
63.999714851379395 ,1.0 ,3.0
35.80203294754028 ,1.0 ,4.0
38.29935359954834 ,1.0 ,4.0
-198.59767389297485 ,1.0 ,6.0
-163.16185474395752 ,1.0 ,10.0
-14.821815013885498 ,1.0 ,4.0
3.578789710998535 ,1.0 ,5.0
-854.9063873291016 ,0.0 ,3.0
-75.73828220367432 ,1.0 ,5.0
52.92465400695801 ,1.0 ,4.0
74.00417709350586 ,1.0 ,2.0
-10.247645378112793 ,1.0 ,4.0
11.015569686889648 ,1.0 ,4.0
-111.0077486038208 ,1.0 ,7.0
-58.35978698730469 ,1.0 ,5.0
-71.46834754943848 ,1.0 ,4.0
77.12304592132568 ,1.0 ,3.0
57.947386264801025 ,1.0 ,4.0
-172.99029159545898 ,1.0 ,16.0
-62.876837730407715 ,1.0 ,6.0
-82.14032793045044 ,1.0 ,6.0
-1755.4486322402954 ,0.0 ,99.0
-185.1608989238739 ,1.0 ,7.0
-10.123310089111328 ,1.0 ,4.0
-199.127534866333 ,1.0 ,6.0
-62.46236801147461 ,1.0 ,4.0
44.04429817199707 ,1.0 ,3.0
-78.23108100891113 ,1.0 ,5.0
-2.050713539123535 ,1.0 ,5.0
-38.41107654571533 ,1.0 ,5.0
44.45549488067627 ,1.0 ,3.0
-52.780513763427734 ,1.0 ,4.0
-6.86927604675293 ,1.0 ,4.0
-2.2899608612060547 ,1.0 ,3.0
-25.608097076416016 ,1.0 ,3.0
-23.518476486206055 ,1.0 ,5.0
30.129793167114258 ,1.0 ,3.0
-15.507548809051514 ,1.0 ,5.0
19.556262969970703 ,1.0 ,3.0
-1000.3741283416748 ,0.0 ,13.0
-89.05463790893555 ,1.0 ,6.0
-8.124183654785156 ,1.0 ,4.0
6.59067440032959 ,1.0 ,5.0
-29.84435725212097 ,1.0 ,5.0
-49.374998569488525 ,1.0 ,4.0
-22.849885940551758 ,1.0 ,4.0
-739.6634521484375 ,0.0 ,2.0
-20.557693481445312 ,1.0 ,5.0
-11.561030387878418 ,1.0 ,4.0
-701.2971115112305 ,0.0 ,1.0
-31.0588960647583 ,1.0 ,4.0
-101.26563739776611 ,1.0 ,4.0
11.397170066833496 ,1.0 ,5.0
-75.44831848144531 ,1.0 ,6.0
-209.50346755981445 ,1.0 ,10.0
-35.71969795227051 ,1.0 ,4.0
-55.680145263671875 ,1.0 ,5.0
-49.21663856506348 ,1.0 ,5.0
-3.0695056915283203 ,1.0 ,4.0
-2650.409845352173 ,0.0 ,99.0
-84.3708267211914 ,1.0 ,6.0
-48.40623664855957 ,1.0 ,4.0
-20.273094177246094 ,1.0 ,6.0
-37.58971977233887 ,1.0 ,4.0
11.419118404388428 ,1.0 ,9.0
33.22496032714844 ,1.0 ,3.0
39.543416023254395 ,1.0 ,4.0
-984.289228439331 ,0.0 ,9.0
-43.40538787841797 ,1.0 ,5.0
-15.277194023132324 ,1.0 ,5.0
11.249725341796875 ,1.0 ,3.0
-775.6544036865234 ,0.0 ,2.0
-74.47933006286621 ,1.0 ,4.0
9.29354190826416 ,1.0 ,5.0
-911.1082248687744 ,0.0 ,9.0
-24.84770393371582 ,1.0 ,7.0
-58.655104637145996 ,1.0 ,4.0
-35.92150354385376 ,1.0 ,5.0
-15.951793432235718 ,1.0 ,5.0
-22.2918119430542 ,1.0 ,4.0
-143.6679811477661 ,1.0 ,9.0
-9.851787567138672 ,1.0 ,3.0
5.182126045227051 ,1.0 ,4.0
-310.5462794303894 ,1.0 ,16.0
41.15866470336914 ,1.0 ,3.0
52.797061920166016 ,1.0 ,3.0
-14.798351764678955 ,1.0 ,5.0
-11.593490600585938 ,1.0 ,3.0
-35.241028785705566 ,1.0 ,4.0
-49.28384494781494 ,1.0 ,4.0
1.9365520477294922 ,1.0 ,4.0
-106.52985286712646 ,1.0 ,7.0
-36.944939613342285 ,1.0 ,5.0
32.560423851013184 ,1.0 ,3.0
45.79010629653931 ,1.0 ,4.0
-104.38631248474121 ,1.0 ,8.0
-55.61523723602295 ,1.0 ,5.0
-55.52859878540039 ,1.0 ,4.0
16.0872745513916 ,1.0 ,3.0
-75.83968448638916 ,1.0 ,11.0
-67.88729238510132 ,1.0 ,7.0
-132.33074283599854 ,1.0 ,5.0
-1209.0655698776245 ,0.0 ,99.0
-67.5266752243042 ,1.0 ,6.0
-13.31479787826538 ,1.0 ,5.0
-70.66837787628174 ,1.0 ,7.0
-30.442254066467285 ,1.0 ,5.0
29.333595275878906 ,1.0 ,4.0
49.676241874694824 ,1.0 ,4.0
-66.86508750915527 ,1.0 ,4.0
-70.92057466506958 ,1.0 ,6.0
8.047988891601562 ,1.0 ,4.0
-9.629662036895752 ,1.0 ,4.0
-33.534504890441895 ,1.0 ,5.0
16.127038955688477 ,1.0 ,3.0
28.12203598022461 ,1.0 ,4.0
-6.3842387199401855 ,1.0 ,4.0
9.490367889404297 ,1.0 ,4.0
-116.11430072784424 ,1.0 ,6.0
-29.749284744262695 ,1.0 ,5.0
-66.88726139068604 ,1.0 ,5.0
47.2066764831543 ,1.0 ,3.0
-87.30486869812012 ,1.0 ,5.0
52.90977668762207 ,1.0 ,3.0
-196.27352905273438 ,1.0 ,9.0
47.34064865112305 ,1.0 ,3.0
1.8588948249816895 ,1.0 ,4.0
-75.83041381835938 ,1.0 ,5.0
-942.3718781471252 ,0.0 ,99.0
26.689598083496094 ,1.0 ,3.0
-43.36279010772705 ,1.0 ,6.0
-49.32622146606445 ,1.0 ,4.0
-60.53378105163574 ,1.0 ,4.0
4.0009002685546875 ,1.0 ,3.0
-27.179746627807617 ,1.0 ,5.0
5.912516117095947 ,1.0 ,4.0
-31.802651405334473 ,1.0 ,5.0
21.66685438156128 ,1.0 ,4.0
-109.62722527980804 ,1.0 ,6.0
-637.39306640625 ,0.0 ,0.0
-65.42372070252895 ,1.0 ,6.0
-34.33919668197632 ,1.0 ,5.0
-85.60147655010223 ,1.0 ,7.0
15.68505859375 ,1.0 ,4.0
-39.09284162521362 ,1.0 ,6.0
-43.050467014312744 ,1.0 ,6.0
-30.326489448547363 ,1.0 ,5.0
-753.0137481689453 ,0.0 ,2.0
-87.45161247253418 ,1.0 ,6.0
-1888.5022449493408 ,0.0 ,99.0
-9.838452816009521 ,1.0 ,4.0
-14.05495548248291 ,1.0 ,4.0
-60.57885932922363 ,1.0 ,5.0
14.912246227264404 ,1.0 ,5.0
-52.451921463012695 ,1.0 ,6.0
-25.311524391174316 ,1.0 ,5.0
-29.986452102661133 ,1.0 ,5.0
30.094860076904297 ,1.0 ,3.0
-72.01875591278076 ,1.0 ,6.0
-27.738208770751953 ,1.0 ,5.0
21.011783599853516 ,1.0 ,3.0
7.994428634643555 ,1.0 ,4.0
-5.606285095214844 ,1.0 ,5.0
-28.738429069519043 ,1.0 ,5.0
-70.77887439727783 ,1.0 ,8.0
19.987991333007812 ,1.0 ,4.0
-11.600976943969727 ,1.0 ,3.0
-36.83726787567139 ,1.0 ,5.0
-252.21967792510986 ,1.0 ,8.0
24.670534133911133 ,1.0 ,4.0
-36.891655921936035 ,1.0 ,7.0
-858.8739013671875 ,0.0 ,4.0
33.484947204589844 ,1.0 ,3.0
0.40081214904785156 ,1.0 ,4.0
-5.985886573791504 ,1.0 ,4.0
-64.05309104919434 ,1.0 ,6.0
45.7909049987793 ,1.0 ,3.0
-0.45222949981689453 ,1.0 ,4.0
-1137.197422027588 ,0.0 ,99.0
-111.57116317749023 ,1.0 ,5.0
-690.8880310058594 ,0.0 ,1.0
-1189.656093597412 ,0.0 ,99.0
-22.101210594177246 ,1.0 ,4.0
6.273172378540039 ,1.0 ,4.0
-102.21537828445435 ,1.0 ,7.0
-101.60395431518555 ,1.0 ,10.0
-684.9581832885742 ,0.0 ,1.0
38.598628997802734 ,1.0 ,4.0
-803.778938293457 ,0.0 ,2.0
-57.272860050201416 ,1.0 ,6.0
-33.87569236755371 ,1.0 ,4.0
-164.1886749267578 ,1.0 ,7.0
-40.69810390472412 ,1.0 ,6.0
-76.73308181762695 ,1.0 ,5.0
-37.24164581298828 ,1.0 ,4.0
-807.6466808319092 ,0.0 ,5.0
-48.24044418334961 ,1.0 ,5.0
5.590606689453125 ,1.0 ,3.0
15.020530700683594 ,1.0 ,3.0
-51.52680587768555 ,1.0 ,5.0
-16.491402626037598 ,1.0 ,4.0
-20.684717178344727 ,1.0 ,4.0
-7.996677398681641 ,1.0 ,3.0
-82.3815689086914 ,1.0 ,10.0
-155.2180347442627 ,1.0 ,3.0
-1003.253137588501 ,0.0 ,9.0
-36.371115922927856 ,1.0 ,5.0
-138.9842357635498 ,1.0 ,8.0
-72.21390628814697 ,1.0 ,6.0
-147.46176052093506 ,1.0 ,5.0
-279.02322483062744 ,1.0 ,11.0
-58.820923805236816 ,1.0 ,6.0
70.6823525428772 ,1.0 ,3.0
5.643520355224609 ,1.0 ,5.0
-837.8671035766602 ,0.0 ,2.0
-869.8826675415039 ,0.0 ,8.0
-28.012231826782227 ,1.0 ,6.0
-42.16297674179077 ,1.0 ,5.0
-710.0650100708008 ,0.0 ,1.0
-663.6920471191406 ,0.0 ,1.0
-125.87493848800659 ,1.0 ,6.0
32.730403900146484 ,1.0 ,3.0
-42.80047416687012 ,1.0 ,4.0
-105.59407234191895 ,1.0 ,9.0
-882.1421184539795 ,0.0 ,99.0
-91.32955646514893 ,1.0 ,6.0
36.522342681884766 ,1.0 ,3.0
-197.12854957580566 ,1.0 ,6.0
-133.0226855278015 ,1.0 ,7.0
-164.45959377288818 ,1.0 ,5.0
-142.9782590866089 ,1.0 ,6.0
-18.12052631378174 ,1.0 ,5.0
-91.88996601104736 ,1.0 ,5.0
-608.1085205078125 ,0.0 ,0.0
0.08631372451782227 ,1.0 ,6.0
-31.611974239349365 ,1.0 ,5.0
-55.62693786621094 ,1.0 ,4.0
-33.405778884887695 ,1.0 ,5.0
54.39130401611328 ,1.0 ,3.0
-225.8576192855835 ,1.0 ,10.0
0.4444160461425781 ,1.0 ,4.0
-110.76240348815918 ,1.0 ,5.0
2.0468673706054688 ,1.0 ,4.0
-75.83861351013184 ,1.0 ,4.0
40.16136837005615 ,1.0 ,3.0
23.711578369140625 ,1.0 ,3.0
-135.99435138702393 ,1.0 ,7.0
-169.12427234649658 ,1.0 ,7.0
-12.823314666748047 ,1.0 ,4.0
40.840877532958984 ,1.0 ,3.0
-102.62856483459473 ,1.0 ,6.0
-120.96507263183594 ,1.0 ,6.0
-1996.1344184875488 ,0.0 ,99.0
-59.785115242004395 ,1.0 ,7.0
-17.37815237045288 ,1.0 ,5.0
-133.39730405807495 ,1.0 ,8.0
8.850950717926025 ,1.0 ,5.0
-927.9194860458374 ,0.0 ,9.0
-0.3539905548095703 ,1.0 ,3.0
28.813836097717285 ,1.0 ,4.0
25.76019859313965 ,1.0 ,3.0
-66.9742841720581 ,1.0 ,6.0
43.061561584472656 ,1.0 ,3.0
-210.96173572540283 ,1.0 ,9.0
-128.55990362167358 ,1.0 ,7.0
-603.283447265625 ,0.0 ,0.0
-124.8917555809021 ,1.0 ,9.0
-39.413230895996094 ,1.0 ,6.0
1.583883285522461 ,1.0 ,3.0
-59.617878913879395 ,1.0 ,6.0
0.04510498046875 ,1.0 ,5.0
-34.46804904937744 ,1.0 ,6.0
-18.50856590270996 ,1.0 ,6.0
-134.97754764556885 ,1.0 ,4.0
-49.44730806350708 ,1.0 ,5.0
-1376.1826305389404 ,0.0 ,17.0
-554.9201035499573 ,0.0 ,7.0
-43.00681018829346 ,1.0 ,5.0
-212.64946794509888 ,1.0 ,8.0
-779.8354797363281 ,0.0 ,2.0
-87.83614349365234 ,1.0 ,7.0
-37.32673168182373 ,1.0 ,5.0
-13.811603546142578 ,1.0 ,3.0
26.552291870117188 ,1.0 ,3.0
-97.08194875717163 ,1.0 ,6.0
-161.12836599349976 ,1.0 ,8.0
1.851968765258789 ,1.0 ,3.0
-69.91176223754883 ,1.0 ,6.0
37.7366828918457 ,1.0 ,3.0
-730.9886779785156 ,0.0 ,2.0
-37.82413959503174 ,1.0 ,4.0
-76.42129898071289 ,1.0 ,6.0
-15.746125221252441 ,1.0 ,4.0
-19.800517082214355 ,1.0 ,6.0
-31.47007703781128 ,1.0 ,6.0
-25.110929489135742 ,1.0 ,4.0
26.58887481689453 ,1.0 ,4.0
-30.957716941833496 ,1.0 ,4.0
-88.74666619300842 ,1.0 ,6.0
-95.01138877868652 ,1.0 ,6.0
-856.6463603973389 ,0.0 ,6.0
-58.87616753578186 ,1.0 ,8.0
11.228921890258789 ,1.0 ,4.0
-1052.085705757141 ,0.0 ,99.0
-239.8716263771057 ,1.0 ,10.0
-34.93525314331055 ,1.0 ,4.0
22.20347023010254 ,1.0 ,4.0
30.40198516845703 ,1.0 ,3.0
-959.0033874511719 ,0.0 ,5.0
-1.896646499633789 ,1.0 ,3.0
-3.0208072662353516 ,1.0 ,3.0
6.227598190307617 ,1.0 ,3.0
-125.66979360580444 ,1.0 ,7.0
-99.48687982559204 ,1.0 ,6.0
-40.61618500947952 ,1.0 ,7.0
15.651792526245117 ,1.0 ,3.0
26.10597038269043 ,1.0 ,3.0
60.588754653930664 ,1.0 ,3.0
-45.20142936706543 ,1.0 ,4.0
-789.9381484985352 ,0.0 ,2.0
-46.490901947021484 ,1.0 ,5.0
-32.39849090576172 ,1.0 ,5.0
-31.209145545959473 ,1.0 ,6.0
-54.20953369140625 ,1.0 ,6.0
-55.54824924468994 ,1.0 ,5.0
49.407612800598145 ,1.0 ,3.0
-7.834015846252441 ,1.0 ,4.0
-94.73863697052002 ,1.0 ,6.0
-11.468687534332275 ,1.0 ,4.0
20.937610626220703 ,1.0 ,4.0
-762.4153366088867 ,0.0 ,2.0
16.210021495819092 ,1.0 ,4.0
-45.00758075714111 ,1.0 ,6.0
-504.70730090141296 ,1.0 ,15.0
48.01626968383789 ,1.0 ,3.0
-50.35990810394287 ,1.0 ,5.0
-97.60804271697998 ,1.0 ,5.0
25.827957153320312 ,1.0 ,3.0
52.73194885253906 ,1.0 ,3.0
-49.73508977890015 ,1.0 ,6.0
-33.30859184265137 ,1.0 ,5.0
-92.69956588745117 ,1.0 ,5.0
7.838619232177734 ,1.0 ,3.0
-715.5793671607971 ,0.0 ,99.0
-15.428945541381836 ,1.0 ,6.0
55.35049247741699 ,1.0 ,3.0
-928.0709042549133 ,0.0 ,99.0
-284.87107276916504 ,1.0 ,9.0
-2.5275354385375977 ,1.0 ,5.0
-46.04042100906372 ,1.0 ,7.0
-208.94101071357727 ,1.0 ,7.0
-318.9514079093933 ,1.0 ,13.0
-285.00615882873535 ,1.0 ,12.0
-45.63167381286621 ,1.0 ,6.0
-39.07045841217041 ,1.0 ,5.0
-82.68248748779297 ,1.0 ,4.0
-27.18202018737793 ,1.0 ,5.0
-44.01607799530029 ,1.0 ,4.0
-737.0546569824219 ,0.0 ,1.0
-8.708657264709473 ,1.0 ,4.0
-33.275628089904785 ,1.0 ,4.0
-202.34183883666992 ,1.0 ,15.0
69.10196733474731 ,1.0 ,3.0
-631.1209716796875 ,0.0 ,0.0
47.64826202392578 ,1.0 ,5.0
33.65308666229248 ,1.0 ,4.0
-57.316330909729004 ,1.0 ,6.0
53.864659786224365 ,1.0 ,4.0
-303.4052095413208 ,1.0 ,11.0
-215.55750846862793 ,1.0 ,8.0
-129.7220811843872 ,1.0 ,5.0
-61.7827262878418 ,1.0 ,4.0
-19.174781322479248 ,1.0 ,4.0
-54.28285503387451 ,1.0 ,4.0
-175.5476884841919 ,1.0 ,10.0
-84.51972770690918 ,1.0 ,7.0
-111.86979961395264 ,1.0 ,7.0
-27.93291473388672 ,1.0 ,3.0
11.26858139038086 ,1.0 ,4.0
-66.1528491973877 ,1.0 ,6.0
-76.86927223205566 ,1.0 ,6.0
-1313.0905656814575 ,0.0 ,99.0
-84.30444669723511 ,1.0 ,6.0
-145.26637649536133 ,1.0 ,6.0
43.0453405380249 ,1.0 ,3.0
-113.74937772750854 ,1.0 ,7.0
-141.38426971435547 ,1.0 ,7.0
18.72974395751953 ,1.0 ,5.0
-103.81454992294312 ,1.0 ,7.0
13.433547973632812 ,1.0 ,3.0
-11.193464279174805 ,1.0 ,4.0
34.50006675720215 ,1.0 ,3.0
28.083224773406982 ,1.0 ,4.0
-50.867156982421875 ,1.0 ,5.0
48.84115982055664 ,1.0 ,3.0
-17.153000831604004 ,1.0 ,5.0
3.3858537673950195 ,1.0 ,4.0
29.341920852661133 ,1.0 ,3.0
20.117656707763672 ,1.0 ,6.0
-857.710277557373 ,0.0 ,4.0
-58.344547271728516 ,1.0 ,5.0
-45.30531072616577 ,1.0 ,6.0
-115.0005955696106 ,1.0 ,6.0
-28.905169010162354 ,1.0 ,5.0
-269.02044582366943 ,1.0 ,9.0
-20.147987842559814 ,1.0 ,5.0
-23.12607717514038 ,1.0 ,6.0
63.49885368347168 ,1.0 ,3.0
67.8851490020752 ,1.0 ,3.0
-67.17630243301392 ,1.0 ,6.0
-32.64577579498291 ,1.0 ,5.0
49.764763832092285 ,1.0 ,3.0
48.73719787597656 ,1.0 ,3.0
-702.0273712873459 ,0.0 ,99.0
25.649876594543457 ,1.0 ,3.0
-52.76077842712402 ,1.0 ,4.0
77.91165542602539 ,1.0 ,2.0
-18.381123542785645 ,1.0 ,5.0
-6.960927963256836 ,1.0 ,4.0
-257.572838306427 ,1.0 ,11.0
-47.760093688964844 ,1.0 ,6.0
-127.98752212524414 ,1.0 ,4.0
-200.93557500839233 ,1.0 ,7.0
-70.76023483276367 ,1.0 ,6.0
11.997512817382812 ,1.0 ,3.0
-697.1531448364258 ,0.0 ,1.0
-186.32228183746338 ,1.0 ,8.0
-778.5435409545898 ,0.0 ,2.0
45.49891138076782 ,1.0 ,4.0
-19.828425407409668 ,1.0 ,5.0
8.669454574584961 ,1.0 ,4.0
30.40446662902832 ,1.0 ,4.0
-216.47853672504425 ,1.0 ,8.0
-139.268020093441 ,1.0 ,7.0
-4.1844072341918945 ,1.0 ,5.0
-4.397749900817871 ,1.0 ,5.0
-15.570845127105713 ,1.0 ,5.0
32.532097816467285 ,1.0 ,5.0
-1143.3321561813354 ,0.0 ,20.0
-206.85422801971436 ,1.0 ,7.0
-58.99006271362305 ,1.0 ,6.0
-910.0447959899902 ,0.0 ,5.0
63.79015636444092 ,1.0 ,3.0
-40.0968017578125 ,1.0 ,5.0
-7.430484771728516 ,1.0 ,4.0
18.889931201934814 ,1.0 ,5.0
-129.84865999221802 ,1.0 ,7.0
-29.467808842658997 ,1.0 ,6.0
-24.888941287994385 ,1.0 ,5.0
-26.48428773880005 ,1.0 ,5.0
-607.1867065429688 ,0.0 ,0.0
46.766977310180664 ,1.0 ,5.0
-828.4272499084473 ,0.0 ,4.0
12.809685707092285 ,1.0 ,4.0
-6.787889003753662 ,1.0 ,4.0
39.84673261642456 ,1.0 ,4.0
20.264348030090332 ,1.0 ,4.0
14.671367645263672 ,1.0 ,3.0
-87.85955715179443 ,1.0 ,6.0
-13.78654432296753 ,1.0 ,4.0
-94.15309381484985 ,1.0 ,7.0
-16.02238941192627 ,1.0 ,4.0
-854.0644207000732 ,0.0 ,5.0
-157.01550483703613 ,1.0 ,6.0
-219.61481952667236 ,1.0 ,12.0
-6.446428298950195 ,1.0 ,4.0
62.47935771942139 ,1.0 ,3.0
-163.92937183380127 ,1.0 ,8.0
-727.1611175537109 ,0.0 ,1.0
-64.42961120605469 ,1.0 ,5.0
-747.807975769043 ,0.0 ,1.0
-55.29520606994629 ,1.0 ,5.0
-49.99083995819092 ,1.0 ,6.0
-88.12907791137695 ,1.0 ,5.0
-21.078441619873047 ,1.0 ,4.0
-149.17603302001953 ,1.0 ,6.0
