The success rate is 94.28%
The average reward is -153.04964821920396
-33.67203187942505 ,1.0 ,7.0
-73.8742733001709 ,1.0 ,4.0
-159.87607765197754 ,1.0 ,4.0
-14.817462921142578 ,1.0 ,4.0
25.318639755249023 ,1.0 ,5.0
-86.12233352661133 ,1.0 ,6.0
-151.2177505493164 ,1.0 ,9.0
32.14944839477539 ,1.0 ,3.0
45.0165376663208 ,1.0 ,4.0
-64.94637298583984 ,1.0 ,3.0
-45.79947280883789 ,1.0 ,4.0
-122.77592658996582 ,1.0 ,6.0
-187.22790050506592 ,1.0 ,7.0
44.34774732589722 ,1.0 ,4.0
-71.12551784515381 ,1.0 ,5.0
-79.14351272583008 ,1.0 ,4.0
-173.12312507629395 ,1.0 ,5.0
-21.243213653564453 ,1.0 ,4.0
23.89832878112793 ,1.0 ,4.0
35.3443546295166 ,1.0 ,4.0
12.036844253540039 ,1.0 ,4.0
-0.7934131622314453 ,1.0 ,5.0
-200.6745891571045 ,1.0 ,7.0
-86.04512405395508 ,1.0 ,5.0
58.92256546020508 ,1.0 ,3.0
-143.6915283203125 ,1.0 ,3.0
-101.2730827331543 ,1.0 ,7.0
-141.09461498260498 ,1.0 ,7.0
-128.52027893066406 ,1.0 ,5.0
-71.44407176971436 ,1.0 ,5.0
-57.0480523109436 ,1.0 ,6.0
-45.876983642578125 ,1.0 ,3.0
-33.34326171875 ,1.0 ,4.0
-24.37516164779663 ,1.0 ,6.0
-120.79804611206055 ,1.0 ,5.0
-19.30626678466797 ,1.0 ,4.0
40.781336307525635 ,1.0 ,5.0
-232.21128463745117 ,1.0 ,6.0
-95.7298469543457 ,1.0 ,6.0
1.4244604110717773 ,1.0 ,4.0
-78.70690250396729 ,1.0 ,4.0
-96.66471862792969 ,1.0 ,4.0
-2.755033493041992 ,1.0 ,5.0
-40.633395195007324 ,1.0 ,5.0
29.508617401123047 ,1.0 ,3.0
-180.94745445251465 ,1.0 ,6.0
-109.1689305305481 ,1.0 ,5.0
-132.09114265441895 ,1.0 ,4.0
-38.299095153808594 ,1.0 ,4.0
-66.59726524353027 ,1.0 ,5.0
-92.15667343139648 ,1.0 ,4.0
-31.607690811157227 ,1.0 ,5.0
-34.53169059753418 ,1.0 ,4.0
-64.56642532348633 ,1.0 ,4.0
-266.18886947631836 ,1.0 ,6.0
-127.94227123260498 ,1.0 ,10.0
70.27102518081665 ,1.0 ,3.0
-102.28309392929077 ,1.0 ,4.0
-106.50950145721436 ,1.0 ,6.0
-4.561553955078125 ,1.0 ,3.0
-73.33402919769287 ,1.0 ,7.0
-59.04092597961426 ,1.0 ,6.0
-99.75214195251465 ,1.0 ,4.0
-97.99975109100342 ,1.0 ,9.0
-124.38222026824951 ,1.0 ,8.0
29.824409008026123 ,1.0 ,4.0
-1066.4049677848816 ,0.0 ,99.0
9.32600212097168 ,1.0 ,4.0
-60.131683349609375 ,1.0 ,6.0
-2.9822616577148438 ,1.0 ,3.0
39.60091257095337 ,1.0 ,4.0
30.848586082458496 ,1.0 ,4.0
38.995144844055176 ,1.0 ,3.0
-84.00612139701843 ,1.0 ,7.0
-1406.4413414001465 ,0.0 ,14.0
-22.31186294555664 ,1.0 ,5.0
-1158.008596420288 ,0.0 ,99.0
-51.13034248352051 ,1.0 ,4.0
-143.23160076141357 ,1.0 ,6.0
-104.44447708129883 ,1.0 ,4.0
-99.90471696853638 ,1.0 ,6.0
-133.60217189788818 ,1.0 ,4.0
-3211.3785095214844 ,0.0 ,99.0
47.13373279571533 ,1.0 ,4.0
-27.45238494873047 ,1.0 ,4.0
-84.9198112487793 ,1.0 ,9.0
-119.23660564422607 ,1.0 ,7.0
-52.24045181274414 ,1.0 ,4.0
41.35114812850952 ,1.0 ,4.0
-134.90499305725098 ,1.0 ,6.0
-216.5066909790039 ,1.0 ,8.0
-161.09349822998047 ,1.0 ,11.0
-48.395286560058594 ,1.0 ,3.0
-82.84416389465332 ,1.0 ,6.0
-84.53396606445312 ,1.0 ,4.0
-40.9604754447937 ,1.0 ,4.0
-201.2916316986084 ,1.0 ,10.0
-230.3578338623047 ,1.0 ,9.0
-66.03167724609375 ,1.0 ,5.0
-110.23299789428711 ,1.0 ,6.0
-64.96094703674316 ,1.0 ,4.0
-17.256832122802734 ,1.0 ,4.0
-92.92263603210449 ,1.0 ,6.0
-25.36750888824463 ,1.0 ,5.0
-116.96065711975098 ,1.0 ,3.0
-33.721571922302246 ,1.0 ,6.0
-173.58419036865234 ,1.0 ,8.0
-37.84834098815918 ,1.0 ,5.0
-162.42198085784912 ,1.0 ,7.0
-43.09274101257324 ,1.0 ,5.0
-75.84609794616699 ,1.0 ,6.0
-287.78646326065063 ,1.0 ,21.0
-160.47087287902832 ,1.0 ,4.0
6.9027099609375 ,1.0 ,3.0
32.71283721923828 ,1.0 ,5.0
26.528406143188477 ,1.0 ,3.0
-255.81556701660156 ,1.0 ,12.0
-2.4254817962646484 ,1.0 ,6.0
-82.00948333740234 ,1.0 ,6.0
-85.33610677719116 ,1.0 ,8.0
-48.789193630218506 ,1.0 ,7.0
-68.47604274749756 ,1.0 ,5.0
-112.54006576538086 ,1.0 ,6.0
-81.42608833312988 ,1.0 ,5.0
-12.312528610229492 ,1.0 ,3.0
-8.038894653320312 ,1.0 ,3.0
-30.609312057495117 ,1.0 ,6.0
-123.66521835327148 ,1.0 ,6.0
-115.15496444702148 ,1.0 ,5.0
-40.582685470581055 ,1.0 ,4.0
-69.03075218200684 ,1.0 ,6.0
-52.87865972518921 ,1.0 ,5.0
-67.79466199874878 ,1.0 ,5.0
-72.2374038696289 ,1.0 ,4.0
-29.169919967651367 ,1.0 ,6.0
-251.60832405090332 ,1.0 ,7.0
-4.030302047729492 ,1.0 ,4.0
-1346.346215248108 ,0.0 ,99.0
-134.2263946533203 ,1.0 ,5.0
-45.891496658325195 ,1.0 ,6.0
-37.57239532470703 ,1.0 ,3.0
-147.92295455932617 ,1.0 ,12.0
-157.10580348968506 ,1.0 ,5.0
35.239238262176514 ,1.0 ,4.0
-50.59225082397461 ,1.0 ,4.0
-31.330387115478516 ,1.0 ,4.0
-122.06858825683594 ,1.0 ,5.0
-154.59456872940063 ,1.0 ,8.0
-251.17333912849426 ,1.0 ,23.0
-167.96158075332642 ,1.0 ,6.0
-20.78158950805664 ,1.0 ,5.0
-109.02092027664185 ,1.0 ,7.0
-115.70011711120605 ,1.0 ,4.0
-79.49649906158447 ,1.0 ,4.0
-40.96265411376953 ,1.0 ,5.0
-151.82290720939636 ,1.0 ,7.0
-116.80261707305908 ,1.0 ,6.0
-172.73075151443481 ,1.0 ,6.0
-0.002949237823486328 ,1.0 ,5.0
-13.554685592651367 ,1.0 ,4.0
15.843153953552246 ,1.0 ,4.0
-120.23920631408691 ,1.0 ,7.0
-105.50597667694092 ,1.0 ,5.0
-81.21173477172852 ,1.0 ,3.0
-216.68790435791016 ,1.0 ,5.0
-60.43879222869873 ,1.0 ,6.0
16.90501117706299 ,1.0 ,4.0
-1155.0253715515137 ,0.0 ,99.0
-60.40089988708496 ,1.0 ,5.0
-16.182361125946045 ,1.0 ,5.0
-134.8134365081787 ,1.0 ,5.0
28.90708827972412 ,1.0 ,3.0
-108.44442558288574 ,1.0 ,5.0
-135.40072107315063 ,1.0 ,10.0
-7.833648681640625 ,1.0 ,4.0
-826.05699634552 ,0.0 ,99.0
-5.486063003540039 ,1.0 ,6.0
-176.22154188156128 ,1.0 ,14.0
-81.04749965667725 ,1.0 ,7.0
-48.92936706542969 ,1.0 ,4.0
-71.07610750198364 ,1.0 ,6.0
-119.50171995162964 ,1.0 ,7.0
-194.18192100524902 ,1.0 ,6.0
-136.24876976013184 ,1.0 ,4.0
-646.3215522766113 ,1.0 ,55.0
-20.663917541503906 ,1.0 ,4.0
-163.41558265686035 ,1.0 ,6.0
-64.06532001495361 ,1.0 ,5.0
-92.37240219116211 ,1.0 ,6.0
-45.15083456039429 ,1.0 ,11.0
19.38260269165039 ,1.0 ,3.0
-62.84193992614746 ,1.0 ,6.0
51.81031608581543 ,1.0 ,4.0
-169.08464336395264 ,1.0 ,10.0
9.866495132446289 ,1.0 ,6.0
66.52255964279175 ,1.0 ,4.0
-17.267189025878906 ,1.0 ,5.0
33.16869640350342 ,1.0 ,3.0
-154.13137245178223 ,1.0 ,7.0
2.423107147216797 ,1.0 ,5.0
45.58973693847656 ,1.0 ,3.0
-26.663874626159668 ,1.0 ,4.0
-128.08731842041016 ,1.0 ,5.0
-18.79011344909668 ,1.0 ,5.0
-26.384114265441895 ,1.0 ,6.0
-62.28263473510742 ,1.0 ,5.0
26.880949020385742 ,1.0 ,4.0
-850.1607122421265 ,0.0 ,99.0
-72.83433151245117 ,1.0 ,5.0
-90.22484397888184 ,1.0 ,4.0
-114.3416519165039 ,1.0 ,3.0
-228.26454734802246 ,1.0 ,10.0
-140.80127239227295 ,1.0 ,8.0
-72.70469570159912 ,1.0 ,5.0
-218.73365211486816 ,1.0 ,6.0
40.11604881286621 ,1.0 ,3.0
-175.67830657958984 ,1.0 ,7.0
-8.836344718933105 ,1.0 ,4.0
-109.81454849243164 ,1.0 ,5.0
-1003.2208042144775 ,0.0 ,11.0
-106.94628524780273 ,1.0 ,5.0
-163.0082130432129 ,1.0 ,6.0
-47.87667274475098 ,1.0 ,5.0
-37.784868240356445 ,1.0 ,5.0
-196.02206230163574 ,1.0 ,7.0
-84.89958190917969 ,1.0 ,6.0
-6.425632476806641 ,1.0 ,3.0
-108.74579620361328 ,1.0 ,5.0
-1454.4349536895752 ,0.0 ,99.0
-210.98236465454102 ,1.0 ,7.0
-20.183616638183594 ,1.0 ,5.0
43.146596908569336 ,1.0 ,3.0
19.129719734191895 ,1.0 ,3.0
-92.88543224334717 ,1.0 ,4.0
-62.822022914886475 ,1.0 ,4.0
-36.93667984008789 ,1.0 ,4.0
-58.064077377319336 ,1.0 ,5.0
-183.91202974319458 ,1.0 ,7.0
-40.344499588012695 ,1.0 ,6.0
-87.43520736694336 ,1.0 ,5.0
-39.84405040740967 ,1.0 ,6.0
-17.486270904541016 ,1.0 ,3.0
-6.768778324127197 ,1.0 ,5.0
-1295.8151965141296 ,0.0 ,99.0
36.61161947250366 ,1.0 ,4.0
-184.0929183959961 ,1.0 ,7.0
-46.15354537963867 ,1.0 ,4.0
-126.91649627685547 ,1.0 ,6.0
-54.35866737365723 ,1.0 ,6.0
-98.18444442749023 ,1.0 ,5.0
23.002643585205078 ,1.0 ,3.0
-46.0100884437561 ,1.0 ,7.0
2.7956695556640625 ,1.0 ,3.0
-30.191356658935547 ,1.0 ,3.0
-15.193318843841553 ,1.0 ,6.0
-122.11386966705322 ,1.0 ,7.0
-183.1695785522461 ,1.0 ,5.0
-121.52360820770264 ,1.0 ,4.0
27.54456901550293 ,1.0 ,3.0
-80.11483478546143 ,1.0 ,6.0
-157.98279190063477 ,1.0 ,6.0
2.2750606536865234 ,1.0 ,4.0
-114.9049301147461 ,1.0 ,5.0
27.702739715576172 ,1.0 ,3.0
23.42808723449707 ,1.0 ,4.0
-3919.514144897461 ,0.0 ,99.0
-29.56417465209961 ,1.0 ,5.0
-97.56417465209961 ,1.0 ,5.0
-142.05035591125488 ,1.0 ,4.0
-1904.3573904037476 ,0.0 ,99.0
-126.42635869979858 ,1.0 ,7.0
34.37418460845947 ,1.0 ,4.0
28.975882530212402 ,1.0 ,4.0
-11.202096939086914 ,1.0 ,6.0
-114.74439191818237 ,1.0 ,8.0
33.39444828033447 ,1.0 ,3.0
-145.61479663848877 ,1.0 ,6.0
-120.64634704589844 ,1.0 ,4.0
-127.51988983154297 ,1.0 ,5.0
-65.46393203735352 ,1.0 ,5.0
-811.1706328392029 ,0.0 ,99.0
-152.81331253051758 ,1.0 ,5.0
-139.57256746292114 ,1.0 ,7.0
-54.54337406158447 ,1.0 ,5.0
12.394798278808594 ,1.0 ,6.0
-57.54140663146973 ,1.0 ,5.0
-23.279380798339844 ,1.0 ,4.0
-1080.0055661201477 ,0.0 ,99.0
-39.51023530960083 ,1.0 ,6.0
-39.24409866333008 ,1.0 ,4.0
-157.66270446777344 ,1.0 ,6.0
-95.83704471588135 ,1.0 ,7.0
-56.08339262008667 ,1.0 ,7.0
-115.54832458496094 ,1.0 ,4.0
-71.3863263130188 ,1.0 ,5.0
-80.48878479003906 ,1.0 ,5.0
-24.770002365112305 ,1.0 ,4.0
-199.4053030014038 ,1.0 ,6.0
-24.419931411743164 ,1.0 ,3.0
-70.89382457733154 ,1.0 ,6.0
-832.8985748291016 ,0.0 ,2.0
-175.04142951965332 ,1.0 ,6.0
-11.884180068969727 ,1.0 ,3.0
-63.83890962600708 ,1.0 ,5.0
-131.0876784324646 ,1.0 ,6.0
-5.461938858032227 ,1.0 ,4.0
-1.9848828315734863 ,1.0 ,6.0
-111.38625049591064 ,1.0 ,5.0
-69.04104661941528 ,1.0 ,6.0
-110.00265312194824 ,1.0 ,6.0
-183.6107635498047 ,1.0 ,7.0
-71.14143943786621 ,1.0 ,4.0
-59.99476432800293 ,1.0 ,4.0
-29.050125122070312 ,1.0 ,5.0
34.607553005218506 ,1.0 ,4.0
-21.763830184936523 ,1.0 ,5.0
7.177947998046875 ,1.0 ,4.0
-152.1485538482666 ,1.0 ,4.0
-74.81129455566406 ,1.0 ,4.0
-81.49431133270264 ,1.0 ,6.0
3.2304534912109375 ,1.0 ,3.0
-20.155445098876953 ,1.0 ,4.0
-63.5680136680603 ,1.0 ,5.0
7.076079368591309 ,1.0 ,5.0
-27.1097149848938 ,1.0 ,5.0
-92.68134689331055 ,1.0 ,5.0
-88.18662548065186 ,1.0 ,7.0
-61.329394817352295 ,1.0 ,5.0
-66.9105224609375 ,1.0 ,4.0
-54.34755516052246 ,1.0 ,4.0
-40.63194465637207 ,1.0 ,4.0
-14.778125286102295 ,1.0 ,5.0
-115.72359275817871 ,1.0 ,6.0
-53.77422332763672 ,1.0 ,4.0
-46.21194076538086 ,1.0 ,4.0
-137.7654800415039 ,1.0 ,6.0
39.91083908081055 ,1.0 ,3.0
-41.42427444458008 ,1.0 ,4.0
-66.7101001739502 ,1.0 ,5.0
48.16134548187256 ,1.0 ,5.0
-150.88984441757202 ,1.0 ,7.0
-118.95540809631348 ,1.0 ,7.0
-65.57140731811523 ,1.0 ,6.0
-221.8620729446411 ,1.0 ,8.0
-0.22348594665527344 ,1.0 ,5.0
15.20950174331665 ,1.0 ,5.0
-15.462604522705078 ,1.0 ,6.0
-50.873409271240234 ,1.0 ,5.0
-124.57057571411133 ,1.0 ,6.0
-91.92186546325684 ,1.0 ,4.0
-108.42142677307129 ,1.0 ,5.0
-102.37308883666992 ,1.0 ,7.0
-121.07813549041748 ,1.0 ,8.0
53.06205940246582 ,1.0 ,3.0
-113.99125957489014 ,1.0 ,5.0
-53.61544990539551 ,1.0 ,7.0
-42.27899169921875 ,1.0 ,4.0
32.157203674316406 ,1.0 ,3.0
-1.8383326530456543 ,1.0 ,5.0
-101.67140197753906 ,1.0 ,6.0
21.18458604812622 ,1.0 ,5.0
-140.26308155059814 ,1.0 ,5.0
-105.21040153503418 ,1.0 ,5.0
-1383.7094049453735 ,0.0 ,99.0
-40.845022201538086 ,1.0 ,4.0
-163.4080982208252 ,1.0 ,5.0
-14.370128631591797 ,1.0 ,6.0
-23.45163345336914 ,1.0 ,5.0
-26.16402816772461 ,1.0 ,4.0
-110.58858108520508 ,1.0 ,6.0
-90.41804790496826 ,1.0 ,6.0
-73.57891654968262 ,1.0 ,5.0
-190.21395874023438 ,1.0 ,6.0
-119.12259674072266 ,1.0 ,5.0
-152.33609771728516 ,1.0 ,4.0
14.532967567443848 ,1.0 ,4.0
-148.9641513824463 ,1.0 ,7.0
-140.2011260986328 ,1.0 ,5.0
-63.41835594177246 ,1.0 ,6.0
-252.06612491607666 ,1.0 ,13.0
-101.71700859069824 ,1.0 ,5.0
-69.98762083053589 ,1.0 ,5.0
29.283888339996338 ,1.0 ,4.0
-153.31107425689697 ,1.0 ,6.0
-68.98788356781006 ,1.0 ,6.0
-55.80820369720459 ,1.0 ,5.0
-82.66575145721436 ,1.0 ,6.0
-108.69204711914062 ,1.0 ,4.0
-34.75147247314453 ,1.0 ,3.0
-57.003817558288574 ,1.0 ,5.0
-71.46707725524902 ,1.0 ,8.0
14.887889862060547 ,1.0 ,5.0
-1641.9792909622192 ,0.0 ,99.0
-134.99401760101318 ,1.0 ,5.0
-201.35122776031494 ,1.0 ,8.0
-91.1549596786499 ,1.0 ,7.0
22.777843475341797 ,1.0 ,3.0
-54.02387619018555 ,1.0 ,4.0
-83.81904983520508 ,1.0 ,4.0
-208.58110332489014 ,1.0 ,6.0
-106.51474809646606 ,1.0 ,7.0
7.740171432495117 ,1.0 ,5.0
-54.58101463317871 ,1.0 ,5.0
-169.30383729934692 ,1.0 ,7.0
-38.747161865234375 ,1.0 ,6.0
-41.57901954650879 ,1.0 ,5.0
14.285965919494629 ,1.0 ,4.0
-102.33703994750977 ,1.0 ,6.0
-31.165470123291016 ,1.0 ,5.0
-151.867262840271 ,1.0 ,6.0
-95.87085723876953 ,1.0 ,5.0
-254.4501633644104 ,1.0 ,23.0
-1752.2996187210083 ,0.0 ,99.0
-164.57552337646484 ,1.0 ,5.0
-50.68927192687988 ,1.0 ,6.0
-82.82956123352051 ,1.0 ,4.0
-2090.953323364258 ,0.0 ,99.0
-88.7575912475586 ,1.0 ,6.0
-105.96872138977051 ,1.0 ,5.0
-147.71459579467773 ,1.0 ,5.0
-108.19176864624023 ,1.0 ,4.0
-89.26065063476562 ,1.0 ,6.0
-159.8056788444519 ,1.0 ,5.0
-14.451933860778809 ,1.0 ,6.0
-146.37074756622314 ,1.0 ,6.0
52.937926292419434 ,1.0 ,3.0
-196.98679113388062 ,1.0 ,11.0
50.53384876251221 ,1.0 ,3.0
-155.4389352798462 ,1.0 ,5.0
32.81708860397339 ,1.0 ,4.0
-180.44793224334717 ,1.0 ,7.0
-104.06034469604492 ,1.0 ,5.0
8.434680461883545 ,1.0 ,6.0
-75.62335205078125 ,1.0 ,3.0
-111.08514022827148 ,1.0 ,4.0
-155.53949642181396 ,1.0 ,7.0
-128.3074951171875 ,1.0 ,4.0
-49.411078453063965 ,1.0 ,7.0
-58.25248146057129 ,1.0 ,5.0
31.223600387573242 ,1.0 ,4.0
-176.7147445678711 ,1.0 ,6.0
22.431745052337646 ,1.0 ,4.0
-1285.2746171951294 ,0.0 ,99.0
-78.39670848846436 ,1.0 ,6.0
-56.41392993927002 ,1.0 ,6.0
-96.39042282104492 ,1.0 ,4.0
43.94099235534668 ,1.0 ,3.0
-38.98041296005249 ,1.0 ,6.0
-11.441549301147461 ,1.0 ,6.0
-18.801079750061035 ,1.0 ,5.0
-121.65458297729492 ,1.0 ,5.0
-34.25248336791992 ,1.0 ,3.0
25.263181686401367 ,1.0 ,3.0
52.98429012298584 ,1.0 ,3.0
5.809744834899902 ,1.0 ,5.0
53.33050060272217 ,1.0 ,4.0
-42.49402046203613 ,1.0 ,5.0
-62.70484733581543 ,1.0 ,6.0
-36.27495574951172 ,1.0 ,5.0
-161.57544994354248 ,1.0 ,7.0
-76.21210861206055 ,1.0 ,6.0
-116.8913984298706 ,1.0 ,4.0
-76.34524154663086 ,1.0 ,5.0
-41.83417510986328 ,1.0 ,3.0
-100.02891969680786 ,1.0 ,7.0
-55.547542572021484 ,1.0 ,4.0
-76.51436233520508 ,1.0 ,4.0
-65.03399562835693 ,1.0 ,4.0
-95.24565505981445 ,1.0 ,4.0
-848.723503112793 ,0.0 ,2.0
15.526691436767578 ,1.0 ,5.0
-101.75444889068604 ,1.0 ,6.0
56.2984733581543 ,1.0 ,3.0
-90.79658317565918 ,1.0 ,5.0
-136.9488549232483 ,1.0 ,6.0
-161.7537431716919 ,1.0 ,11.0
-94.39467430114746 ,1.0 ,6.0
-11.919469833374023 ,1.0 ,4.0
-88.8346118927002 ,1.0 ,4.0
-154.93628883361816 ,1.0 ,8.0
-51.473289489746094 ,1.0 ,4.0
11.981958866119385 ,1.0 ,5.0
-98.8506908416748 ,1.0 ,5.0
-18.35460662841797 ,1.0 ,3.0
-101.09451794624329 ,1.0 ,7.0
-115.17415046691895 ,1.0 ,3.0
-34.73051834106445 ,1.0 ,5.0
-99.7037558555603 ,1.0 ,5.0
-163.50007820129395 ,1.0 ,6.0
-71.60825634002686 ,1.0 ,6.0
-87.87665176391602 ,1.0 ,4.0
-158.27280807495117 ,1.0 ,6.0
-96.61605930328369 ,1.0 ,4.0
-170.3837490081787 ,1.0 ,5.0
7.082156658172607 ,1.0 ,4.0
-173.12772178649902 ,1.0 ,5.0
-164.0322265625 ,1.0 ,4.0
-22.277410984039307 ,1.0 ,6.0
-70.58314323425293 ,1.0 ,6.0
-32.23468017578125 ,1.0 ,7.0
23.406875610351562 ,1.0 ,4.0
-28.11802101135254 ,1.0 ,6.0
43.12176704406738 ,1.0 ,4.0
-6.107200622558594 ,1.0 ,3.0
-95.6673059463501 ,1.0 ,4.0
-83.22650909423828 ,1.0 ,5.0
-5.892051696777344 ,1.0 ,5.0
-172.39737510681152 ,1.0 ,5.0
-5.432783126831055 ,1.0 ,4.0
-67.8938398361206 ,1.0 ,6.0
-63.32280921936035 ,1.0 ,6.0
-159.6791534423828 ,1.0 ,6.0
-110.01669311523438 ,1.0 ,4.0
-94.90478944778442 ,1.0 ,7.0
-738.0903449058533 ,0.0 ,99.0
-103.23309469223022 ,1.0 ,6.0
-22.549142837524414 ,1.0 ,5.0
31.50660514831543 ,1.0 ,3.0
-23.966901779174805 ,1.0 ,6.0
-150.1416790485382 ,1.0 ,7.0
-138.53018808364868 ,1.0 ,7.0
-154.77156352996826 ,1.0 ,7.0
-26.8785343170166 ,1.0 ,5.0
-48.0770149230957 ,1.0 ,4.0
-16.576505661010742 ,1.0 ,5.0
-143.73478317260742 ,1.0 ,5.0
-36.60548782348633 ,1.0 ,4.0
32.99844551086426 ,1.0 ,3.0
-92.81538009643555 ,1.0 ,5.0
-93.52156639099121 ,1.0 ,6.0
35.802146434783936 ,1.0 ,5.0
31.108571529388428 ,1.0 ,5.0
44.35115337371826 ,1.0 ,3.0
25.175475597381592 ,1.0 ,5.0
-129.94196701049805 ,1.0 ,6.0
-1558.5878534317017 ,0.0 ,99.0
-116.00898265838623 ,1.0 ,3.0
-40.851473331451416 ,1.0 ,5.0
-144.05572175979614 ,1.0 ,8.0
-34.85554122924805 ,1.0 ,6.0
-21.43063735961914 ,1.0 ,5.0
-159.67440223693848 ,1.0 ,9.0
-17.414669036865234 ,1.0 ,4.0
34.667640686035156 ,1.0 ,4.0
-72.88607215881348 ,1.0 ,3.0
-102.75060844421387 ,1.0 ,4.0
-169.21371841430664 ,1.0 ,6.0
-66.34389305114746 ,1.0 ,4.0
-32.97854423522949 ,1.0 ,3.0
-144.8223114013672 ,1.0 ,6.0
-1021.6162452697754 ,0.0 ,5.0
-93.41910362243652 ,1.0 ,5.0
-1102.8101410865784 ,0.0 ,99.0
34.05836582183838 ,1.0 ,4.0
-169.7453727722168 ,1.0 ,5.0
-190.56257724761963 ,1.0 ,6.0
-28.877527236938477 ,1.0 ,3.0
-152.77098083496094 ,1.0 ,3.0
-195.2138557434082 ,1.0 ,4.0
-118.01281929016113 ,1.0 ,6.0
-79.7356071472168 ,1.0 ,6.0
-14.339262008666992 ,1.0 ,3.0
-108.66303062438965 ,1.0 ,5.0
-152.92864179611206 ,1.0 ,6.0
-44.29904556274414 ,1.0 ,4.0
-224.99940490722656 ,1.0 ,7.0
-4.84592866897583 ,1.0 ,5.0
-183.3083724975586 ,1.0 ,6.0
36.812589168548584 ,1.0 ,5.0
-155.9491834640503 ,1.0 ,4.0
-195.9402666091919 ,1.0 ,6.0
-234.7517204284668 ,1.0 ,6.0
-117.91672325134277 ,1.0 ,6.0
4.205907821655273 ,1.0 ,4.0
47.272894859313965 ,1.0 ,5.0
-1011.4782886505127 ,0.0 ,11.0
-84.8172721862793 ,1.0 ,5.0
-43.61720657348633 ,1.0 ,5.0
-92.47915267944336 ,1.0 ,5.0
-88.67594623565674 ,1.0 ,5.0
-107.63580131530762 ,1.0 ,5.0
-150.31305694580078 ,1.0 ,8.0
-35.05854415893555 ,1.0 ,4.0
50.060495376586914 ,1.0 ,3.0
-330.1143321990967 ,1.0 ,41.0
-160.24519538879395 ,1.0 ,6.0
-153.177809715271 ,1.0 ,6.0
-128.49304103851318 ,1.0 ,6.0
-56.25179481506348 ,1.0 ,4.0
-98.37007141113281 ,1.0 ,4.0
-111.74255084991455 ,1.0 ,6.0
-9.346748352050781 ,1.0 ,3.0
63.128326416015625 ,1.0 ,3.0
36.884668827056885 ,1.0 ,5.0
-70.06054639816284 ,1.0 ,6.0
-68.98918342590332 ,1.0 ,5.0
-88.16374158859253 ,1.0 ,8.0
-187.08543586730957 ,1.0 ,8.0
-71.97632455825806 ,1.0 ,6.0
-59.97439241409302 ,1.0 ,7.0
-114.07224369049072 ,1.0 ,8.0
-64.88162994384766 ,1.0 ,4.0
-68.37940979003906 ,1.0 ,4.0
4.059803009033203 ,1.0 ,3.0
-114.14279556274414 ,1.0 ,4.0
-107.69822311401367 ,1.0 ,5.0
1.2800226211547852 ,1.0 ,4.0
-190.16298866271973 ,1.0 ,6.0
2.1226186752319336 ,1.0 ,4.0
-76.03407669067383 ,1.0 ,4.0
9.65368366241455 ,1.0 ,5.0
43.96097660064697 ,1.0 ,3.0
-100.29960584640503 ,1.0 ,10.0
-169.4418125152588 ,1.0 ,7.0
-116.04388189315796 ,1.0 ,6.0
-65.26316452026367 ,1.0 ,4.0
-232.54044723510742 ,1.0 ,6.0
-1087.490255355835 ,0.0 ,12.0
-116.83212280273438 ,1.0 ,5.0
5.3625030517578125 ,1.0 ,3.0
-169.19055795669556 ,1.0 ,7.0
-124.64678955078125 ,1.0 ,6.0
-108.78419303894043 ,1.0 ,5.0
-4.4934306144714355 ,1.0 ,6.0
-7.970463275909424 ,1.0 ,5.0
-20.209106922149658 ,1.0 ,7.0
-102.82988357543945 ,1.0 ,5.0
-919.2053155899048 ,0.0 ,99.0
-109.02593803405762 ,1.0 ,6.0
60.25502014160156 ,1.0 ,3.0
-111.20409393310547 ,1.0 ,6.0
-96.40670776367188 ,1.0 ,2.0
-170.06412839889526 ,1.0 ,8.0
-32.83247089385986 ,1.0 ,6.0
-142.67779922485352 ,1.0 ,5.0
-38.46452331542969 ,1.0 ,5.0
-58.99552536010742 ,1.0 ,5.0
-21.55403470993042 ,1.0 ,6.0
-156.18618392944336 ,1.0 ,6.0
41.907474517822266 ,1.0 ,3.0
-57.61955738067627 ,1.0 ,4.0
-223.43552684783936 ,1.0 ,7.0
55.61197853088379 ,1.0 ,4.0
-1.1627264022827148 ,1.0 ,4.0
47.52755641937256 ,1.0 ,3.0
-16.500896453857422 ,1.0 ,3.0
-35.41064262390137 ,1.0 ,6.0
-54.90736770629883 ,1.0 ,5.0
-21.777542114257812 ,1.0 ,5.0
-123.52902889251709 ,1.0 ,5.0
-46.48644256591797 ,1.0 ,6.0
-21.935585021972656 ,1.0 ,3.0
-976.8867945671082 ,0.0 ,99.0
-154.66761779785156 ,1.0 ,6.0
-51.38415765762329 ,1.0 ,8.0
-35.78708076477051 ,1.0 ,3.0
-21.54907989501953 ,1.0 ,3.0
-26.12818145751953 ,1.0 ,3.0
-56.22117805480957 ,1.0 ,5.0
-230.7751808166504 ,1.0 ,7.0
-1282.3182220458984 ,0.0 ,13.0
-154.82187271118164 ,1.0 ,6.0
-226.04115200042725 ,1.0 ,7.0
-46.09596252441406 ,1.0 ,3.0
-64.02757835388184 ,1.0 ,5.0
-84.6496696472168 ,1.0 ,4.0
-71.68925189971924 ,1.0 ,8.0
-115.07640647888184 ,1.0 ,6.0
-43.00961112976074 ,1.0 ,5.0
