The success rate is 98.468720821662%
The average reward is -34.189976313815954
-23.44074782729149,7.342078924179077,1.0
-25.312841713428497,7.746752560138702,1.0
-26.22445583343506,7.974178791046143,1.0
-48.610769510269165,9.076193571090698,1.0
-33.8676860332489,8.057847440242767,1.0
-30.71215844154358,8.092172503471375,1.0
-34.32533949613571,8.452256470918655,1.0
-35.336073219776154,9.414627075195312,1.0
-30.592146694660187,7.7457258105278015,1.0
-12.139945685863495,4.670105397701263,1.0
-45.36795270442963,9.456983298063278,1.0
-25.18241411447525,6.603713691234589,1.0
-34.83063167333603,9.246577978134155,1.0
-43.2210088968277,8.308339536190033,1.0
-21.03799444437027,6.916234791278839,1.0
-23.291873276233673,7.955249905586243,1.0
-59.40385586023331,10.821499586105347,1.0
-88.06960499286652,13.690689578652382,1.0
-51.81905621290207,8.194004639983177,1.0
-31.196564495563507,7.581314384937286,1.0
-35.57647716999054,7.813898682594299,1.0
-19.82518780231476,5.935759544372559,1.0
-47.59177154302597,9.52342140674591,1.0
-21.41187435388565,6.150113940238953,1.0
-38.141635209321976,7.8158861100673676,1.0
-39.30364167690277,7.722182109951973,1.0
-34.00181257724762,7.974579334259033,1.0
-33.23166573047638,6.991499125957489,1.0
-42.71458834409714,9.327719330787659,1.0
-35.122251093387604,7.440307438373566,1.0
-30.07964861392975,8.259227007627487,1.0
-28.580742061138153,7.501558750867844,1.0
-14.827349781990051,5.292282581329346,1.0
-28.74668699502945,6.972058057785034,1.0
-50.79543352127075,9.71044409275055,1.0
-32.93075329065323,7.1384347677230835,1.0
-21.466113924980164,6.111741900444031,1.0
-47.750707149505615,9.179886281490326,1.0
-19.24770724773407,6.04354864358902,1.0
-26.569241106510162,6.805521845817566,1.0
-17.640795171260834,6.12694388628006,1.0
-34.933101296424866,7.261883944272995,1.0
-44.41429924964905,8.408404916524887,1.0
-31.65916121006012,8.368222773075104,1.0
-45.877214312553406,9.745348289608955,1.0
-27.25186824798584,8.158068358898163,1.0
-12.279888689517975,4.798807263374329,1.0
-41.60734575986862,7.981090754270554,1.0
-26.783597707748413,6.101255685091019,1.0
-19.076461523771286,6.850984483957291,1.0
-35.164141833782196,9.082849375903606,1.0
-37.269987642765045,8.206624835729599,1.0
-31.3047436773777,7.378554463386536,1.0
-26.79317992925644,9.134985029697418,1.0
-54.50192153453827,8.127805471420288,1.0
-39.0618177652359,7.8891661167144775,1.0
-15.948795080184937,5.670298844575882,1.0
-45.65441554784775,9.31642895936966,1.0
-17.629272520542145,6.191417336463928,1.0
-33.02628570795059,8.104955434799194,1.0
-29.071345180273056,6.506062150001526,1.0
-27.765965402126312,7.238894701004028,1.0
-72.981699436903,11.402505874633789,1.0
-40.557297110557556,7.515161871910095,1.0
-29.842643082141876,7.06837397813797,1.0
-28.00955855846405,6.575762778520584,1.0
-42.05216896533966,8.270827412605286,1.0
-38.934546649456024,8.130837142467499,1.0
-51.940326392650604,10.02498346567154,1.0
-28.811709463596344,6.912761211395264,1.0
-46.95432561635971,10.017140328884125,1.0
-23.26101779937744,6.642178803682327,1.0
-52.722064554691315,9.939319491386414,1.0
-19.996362566947937,5.965450882911682,1.0
-48.55815041065216,8.20098015666008,1.0
-16.523301035165787,6.005065321922302,1.0
-32.65178173780441,6.895296007394791,1.0
-20.41067671775818,5.485772550106049,1.0
-34.05446499586105,8.363950610160828,1.0
-25.16978806257248,6.582985877990723,1.0
-37.54775387048721,8.151010811328888,1.0
-28.424102902412415,7.524078130722046,1.0
-53.038280725479126,10.67324960231781,1.0
-32.58785933256149,7.473012387752533,1.0
-18.021678179502487,5.967981338500977,1.0
-12.601920664310455,4.423411548137665,1.0
-17.80824986100197,5.859080016613007,1.0
-27.56399893760681,7.607845425605774,1.0
-35.045686930418015,8.885049402713776,1.0
-38.02705752849579,9.201461911201477,1.0
-21.22252056002617,5.820362865924835,1.0
-36.73442941904068,7.586886465549469,1.0
-27.247718065977097,6.972769379615784,1.0
-29.523007094860077,7.757789790630341,1.0
-41.00509226322174,7.839014887809753,1.0
-35.71911942958832,7.467108190059662,1.0
-21.510972261428833,6.6670063734054565,1.0
-25.574297070503235,7.885172426700592,1.0
-28.84754365682602,6.536287486553192,1.0
-23.902666807174683,5.220525294542313,1.0
-40.90016305446625,8.906174033880234,1.0
-24.48228508234024,7.3439889550209045,1.0
-36.68925994634628,7.2039854824543,1.0
-38.15849852561951,11.895950436592102,1.0
-19.10805457830429,5.833836793899536,1.0
-10.720464587211609,4.64845484495163,1.0
-42.97714811563492,8.51190984249115,1.0
-29.900114089250565,8.366411864757538,1.0
-57.92420548200607,10.747816562652588,1.0
-49.668869376182556,8.054929941892624,1.0
-40.82073909044266,8.695286631584167,1.0
-34.36228370666504,7.377706855535507,1.0
-37.85190972685814,8.364714860916138,1.0
-22.18704903125763,5.905708074569702,1.0
-48.49806946516037,8.587764501571655,1.0
-50.98384231328964,8.248166739940643,1.0
-43.751207530498505,9.106691777706146,1.0
-46.460351407527924,11.22237440943718,1.0
-56.964655578136444,10.980740308761597,1.0
-37.40046054124832,8.235274136066437,1.0
-20.55320703983307,6.252535581588745,1.0
-34.77512949705124,7.62558650970459,1.0
-25.839222609996796,6.390922546386719,1.0
-29.769276916980743,7.426320254802704,1.0
-34.38908052444458,7.792529284954071,1.0
-32.08811926841736,7.271123260259628,1.0
-51.14706915616989,8.401358589529991,1.0
-44.5733060836792,8.06512838602066,1.0
-37.52598875761032,9.442631781101227,1.0
-45.55546849966049,9.443010807037354,1.0
-30.27512413263321,7.532143622636795,1.0
-25.97720605134964,8.244955122470856,1.0
-16.754847556352615,5.466244876384735,1.0
-14.838517427444458,5.987372696399689,1.0
-24.74780923128128,6.527941167354584,1.0
-36.89019167423248,8.006968349218369,1.0
-17.86060529947281,5.90264618396759,1.0
-14.333438456058502,5.0802502036094666,1.0
-18.13506269454956,5.869954511523247,1.0
-14.241965353488922,4.307174384593964,1.0
-24.21622920036316,8.08977597951889,1.0
-24.38227289915085,7.900000780820847,1.0
-12.59232497215271,5.6623284965753555,1.0
-22.700610369443893,7.065353333950043,1.0
-32.1925231218338,7.000197723507881,1.0
-20.483997404575348,6.017211049795151,1.0
-19.73134410381317,5.813588440418243,1.0
-12.72710108757019,5.739756405353546,1.0
-49.60762131214142,7.468677580356598,1.0
-34.94047886133194,11.023237109184265,1.0
-38.2044323682785,10.230464696884155,1.0
-24.376680374145508,7.331098437309265,1.0
-42.313354671001434,7.40321671962738,1.0
-40.77562791109085,7.789398789405823,1.0
-52.72383403778076,9.743377447128296,1.0
-38.45097059011459,7.6940696239471436,1.0
-18.75078910589218,5.337871074676514,1.0
-32.72248697280884,8.606541693210602,1.0
-50.65054655075073,8.950946629047394,1.0
-27.564093589782715,6.800151586532593,1.0
-52.78079330921173,10.05205251276493,1.0
-56.471273839473724,10.865170180797577,1.0
-32.897380113601685,7.383180618286133,1.0
-60.940134823322296,11.340857923030853,1.0
-43.32302314043045,8.621833622455597,1.0
-29.39195966720581,6.971028923988342,1.0
-23.356928408145905,6.753137171268463,1.0
-20.74428755044937,6.6401209235191345,1.0
-46.432820439338684,9.313997030258179,1.0
-29.02963560819626,6.5512478947639465,1.0
-48.096423387527466,8.560704320669174,1.0
-19.548744797706604,6.437214612960815,1.0
-12.216598570346832,4.713462591171265,1.0
-37.52083033323288,8.420343160629272,1.0
-18.92692458629608,6.57967746257782,1.0
-25.441701114177704,6.635439068078995,1.0
-18.44539886713028,6.114594340324402,1.0
-27.380057334899902,7.150505095720291,1.0
-50.00218427181244,9.859788656234741,1.0
-42.71825671195984,8.739382594823837,1.0
-32.332271695137024,8.200384259223938,1.0
-18.6113703250885,5.984878838062286,1.0
-30.655681371688843,7.461661601439118,1.0
-58.94384789466858,17.04723757505417,1.0
-34.26559787988663,7.973164483904839,1.0
-9.753443270921707,4.66096830368042,1.0
-50.982763320207596,10.33334344625473,1.0
-12.297400832176208,4.529813081026077,1.0
-24.372177302837372,7.438519299030304,1.0
-6.159816592931747,4.3028377294540405,1.0
-26.309120893478394,7.546458899974823,1.0
-12.259933054447174,5.080924570560455,1.0
-19.465605840086937,6.702342599630356,1.0
-24.48336124420166,6.119361340999603,1.0
-29.556486546993256,6.645941913127899,1.0
-18.569767892360687,5.345717251300812,1.0
-29.94922584295273,8.088624507188797,1.0
-36.14388561248779,7.496185541152954,1.0
-28.066027104854584,7.220269173383713,1.0
-35.106278121471405,6.954659581184387,1.0
-33.05534613132477,6.877090275287628,1.0
-41.06022822856903,9.01200059056282,1.0
-32.97421258687973,8.118268489837646,1.0
-41.215894252061844,9.080420851707458,1.0
-45.30337738990784,7.7926025390625,1.0
-38.818178951740265,9.144004940986633,1.0
-33.23918259143829,9.092645227909088,1.0
-33.70952957868576,8.844150096178055,1.0
-31.120885342359543,7.426431894302368,1.0
-46.312157928943634,10.991548538208008,1.0
-66.70083898305893,12.124376848340034,1.0
-18.407660722732544,6.68699437379837,1.0
-26.80136889219284,6.7073585987091064,1.0
-24.74335652589798,7.575721383094788,1.0
-30.533941745758057,7.638790547847748,1.0
-56.00426834821701,10.238715767860413,1.0
-17.733884036540985,5.895213842391968,1.0
-29.263254284858704,7.582652449607849,1.0
-27.947805285453796,7.755315661430359,1.0
-37.09674674272537,7.236914694309235,1.0
-14.749229371547699,5.39843413233757,1.0
-36.419921576976776,7.966779351234436,1.0
-62.92211449146271,12.664806962013245,1.0
-25.211121916770935,5.759461581707001,1.0
-28.523385405540466,7.174228727817535,1.0
-35.92666566371918,8.110994219779968,1.0
-17.93572425842285,6.928053975105286,1.0
-24.311614245176315,7.161436080932617,1.0
-23.365009248256683,7.623789668083191,1.0
-28.54249382019043,9.088420271873474,1.0
-25.726728796958923,6.883608162403107,1.0
-21.033526957035065,6.491612076759338,1.0
-35.604582130908966,8.039287969470024,1.0
-22.878345996141434,6.183809340000153,1.0
-21.72570288181305,6.6045850813388824,1.0
-45.79869148135185,9.366910874843597,1.0
-8.82032185792923,4.266896605491638,1.0
-14.280468046665192,6.287432789802551,1.0
-16.29077458381653,4.284663736820221,1.0
-34.94918757677078,7.465280711650848,1.0
-28.27369385957718,6.676321804523468,1.0
-44.08054345846176,7.520808845758438,1.0
-35.760473012924194,7.020717561244965,1.0
-36.34424388408661,8.98536828160286,1.0
-23.642561122775078,7.809873342514038,1.0
-26.306025981903076,7.684635877609253,1.0
-33.49055075645447,7.971519947052002,1.0
-37.597239553928375,8.651744425296783,1.0
-76.63066583871841,16.949612468481064,1.0
-30.213489174842834,6.951091706752777,1.0
-24.169002056121826,7.382699072360992,1.0
-46.58538377285004,8.523642659187317,1.0
-41.32341903448105,9.151331722736359,1.0
-33.786795914173126,7.277483195066452,1.0
-39.405377805233,9.356111705303192,1.0
-36.67432028055191,8.353985667228699,1.0
-22.351391434669495,6.543671190738678,1.0
-36.456844449043274,8.615577712655067,1.0
-19.23071399331093,6.1108042895793915,1.0
-32.8042277097702,8.496143877506256,1.0
-29.86962714791298,7.549956947565079,1.0
-17.432902574539185,5.675175786018372,1.0
-21.61583036184311,7.034716308116913,1.0
-10.284426510334015,4.453893065452576,1.0
-21.152844309806824,6.8477137833833694,1.0
-24.37271612882614,5.898234844207764,1.0
-55.52000308036804,11.321407288312912,1.0
-26.649771571159363,7.985787987709045,1.0
-21.22651994228363,4.914668142795563,1.0
-20.64991271495819,6.9810327887535095,1.0
-24.801929473876953,7.677109003067017,1.0
-23.1472986638546,6.936660051345825,1.0
-10.252516984939575,4.764415621757507,1.0
-26.323068261146545,7.859736084938049,1.0
-17.085784375667572,6.456115245819092,1.0
-13.042922168970108,5.794785737991333,1.0
-23.806949108839035,6.735008955001831,1.0
-35.59803533554077,7.227648317813873,1.0
-24.577105462551117,7.595759898424149,1.0
-21.46816498041153,7.0681100487709045,1.0
-17.483123421669006,5.0588855147361755,1.0
-30.045052230358124,8.094390630722046,1.0
-19.60164111852646,6.491552472114563,1.0
-32.35786747932434,8.329411447048187,1.0
-23.52396649122238,7.113136857748032,1.0
-17.67742544412613,7.076180815696716,1.0
-30.39646741747856,7.492692351341248,1.0
-42.16895192861557,8.927736192941666,1.0
-28.1227707862854,7.38075652718544,1.0
-20.49833357334137,5.534077942371368,1.0
-56.15836852788925,11.361078917980194,1.0
-30.666192024946213,8.401171863079071,1.0
-20.967970430850983,6.487057209014893,1.0
-33.51395571231842,7.254448354244232,1.0
-45.30318760871887,8.727923981845379,1.0
-32.3027281165123,6.87155020236969,1.0
-35.92244279384613,8.88446520268917,1.0
-28.75067889690399,7.087749361991882,1.0
-34.098745822906494,7.165971457958221,1.0
-32.54186278581619,7.676958844065666,1.0
-30.02046501636505,7.404641181230545,1.0
-15.533013552427292,6.643873631954193,1.0
-24.869133174419403,6.592537879943848,1.0
-21.259701550006866,7.061493098735809,1.0
-27.475115180015564,7.103498578071594,1.0
-29.4371258020401,6.838181853294373,1.0
-28.962527632713318,6.751962959766388,1.0
-20.154552698135376,5.808261752128601,1.0
-21.55354756116867,5.8246288895606995,1.0
-12.95503956079483,4.869872212409973,1.0
-31.273083090782166,9.495608434081078,1.0
-48.09284234046936,11.16282969713211,1.0
-43.43697148561478,8.574170053005219,1.0
-23.517398059368134,5.809791564941406,1.0
-71.08083534240723,12.33605045080185,1.0
-33.11765104532242,8.12597131729126,1.0
-39.92702317237854,7.509717226028442,1.0
-35.05892324447632,7.95501235127449,1.0
-32.405331552028656,8.242191970348358,1.0
-12.51383227109909,5.227275311946869,1.0
-30.520109355449677,7.459662199020386,1.0
-48.096960842609406,10.231774032115936,1.0
-8.34940230846405,4.660174667835236,1.0
-45.31755632162094,9.567920848727226,1.0
-21.136407554149628,6.610010653734207,1.0
-6.9082202315330505,3.1239022314548492,1.0
-24.8701269030571,6.286839872598648,1.0
-37.350199460983276,8.08566415309906,1.0
-23.457050561904907,7.668815076351166,1.0
-12.839251577854156,5.657160818576813,1.0
-23.32146656513214,6.855999827384949,1.0
-17.441030263900757,5.538474529981613,1.0
-43.0210927426815,8.947666108608246,1.0
-34.87167876958847,7.292631208896637,1.0
-44.86684334278107,9.332478672266006,1.0
-31.981992840766907,7.9803551733493805,1.0
-42.13907712697983,9.295304596424103,1.0
-13.485545575618744,4.722651720046997,1.0
-29.23817139863968,6.995970070362091,1.0
-37.80683034658432,8.408600449562073,1.0
-57.23777484893799,9.825827300548553,1.0
-38.799321591854095,9.112730979919434,1.0
-75.83533823490143,13.636526465415955,1.0
-12.832805156707764,5.128353416919708,1.0
-30.82523787021637,8.291978806257248,1.0
-63.36157983541489,11.443990852683783,1.0
-30.965134024620056,6.764857113361359,1.0
-18.64906221628189,6.96326407790184,1.0
-41.48174053430557,8.100224375724792,1.0
-40.14933705329895,8.728103697299957,1.0
-52.95272582769394,10.910976082086563,1.0
-14.45910519361496,5.3425652384758,1.0
-25.568105220794678,7.336849093437195,1.0
-27.293559193611145,6.686218440532684,1.0
-35.44302320480347,9.36155754327774,1.0
-54.17696410417557,10.44262009859085,1.0
-36.53360438346863,7.639693856239319,1.0
-46.54988873004913,10.36794564127922,1.0
-32.50346738100052,7.244347333908081,1.0
-9.253511250019073,3.7919496297836304,1.0
-14.02868139743805,4.396625220775604,1.0
-21.712915003299713,7.298743616789579,1.0
-17.05495309829712,6.8273497223854065,1.0
-12.854596972465515,5.865251541137695,1.0
-28.33948689699173,6.518059968948364,1.0
-25.340755581855774,6.90505576133728,1.0
-32.55269980430603,8.714297652244568,1.0
-16.998230516910553,5.6362641751766205,1.0
-21.676739871501923,6.533518821001053,1.0
-15.40506437420845,5.700028628110886,1.0
-26.850854575634003,7.601394295692444,1.0
-23.71561089158058,6.922755599021912,1.0
-11.509738743305206,4.956021919846535,1.0
-27.67885047197342,6.903989732265472,1.0
-19.105371177196503,5.968193203210831,1.0
-25.237718105316162,6.886921763420105,1.0
-27.584828853607178,7.363014072179794,1.0
-32.34289014339447,7.288507103919983,1.0
-28.474847435951233,8.232819646596909,1.0
-43.84786278009415,8.244504570960999,1.0
-28.492704272270203,7.654969573020935,1.0
-57.8683540225029,11.792835235595703,1.0
-33.82552695274353,9.709132641553879,1.0
-36.402038395404816,7.845419347286224,1.0
-40.72824293375015,8.623156130313873,1.0
-53.38816684484482,9.208559423685074,1.0
-24.746574819087982,6.031275987625122,1.0
-28.714303076267242,8.021822571754456,1.0
-33.42685091495514,6.539309144020081,1.0
-42.710141122341156,9.233121365308762,1.0
-29.4717236161232,8.263617396354675,1.0
-32.08811467885971,7.6925404369831085,1.0
-60.125768542289734,8.096029043197632,1.0
-29.217832684516907,5.585432380437851,1.0
-22.293514251708984,6.895286679267883,1.0
-23.05598908662796,6.057327091693878,1.0
-31.32889449596405,6.423498213291168,1.0
-61.066068172454834,10.268330723047256,1.0
-23.0875061750412,5.415582299232483,1.0
-19.52824479341507,5.573787659406662,1.0
-21.21252292394638,6.841402471065521,1.0
-28.45519483089447,7.858456552028656,1.0
-21.68280440568924,4.7219356298446655,1.0
-46.874714851379395,9.358104050159454,1.0
-36.16491258144379,7.1859093606472015,1.0
-37.35012888908386,7.7389474511146545,1.0
-36.08956217765808,8.352004528045654,1.0
-28.49027991294861,8.221691071987152,1.0
-54.00718438625336,9.390170723199844,1.0
-31.886516630649567,6.909134745597839,1.0
-42.85959032177925,7.305810064077377,1.0
-13.784246802330017,4.442386209964752,1.0
-34.4668225646019,6.724946022033691,1.0
-17.28841668367386,5.751968324184418,1.0
-26.14650148153305,7.039621651172638,1.0
-50.13597875833511,8.320504426956177,1.0
-29.068043172359467,7.274759232997894,1.0
-45.725816905498505,8.769572228193283,1.0
-27.164876580238342,8.132043167948723,1.0
-30.66859608888626,7.34498792886734,1.0
-38.42580145597458,8.029805183410645,1.0
-43.94193756580353,9.03138381242752,1.0
-45.466844260692596,9.490812361240387,1.0
-64.63743513822556,10.55402672290802,1.0
-37.89784461259842,9.176265120506287,1.0
-20.922206044197083,5.712024986743927,1.0
-25.772993087768555,8.079776167869568,1.0
-22.403843641281128,6.2212477922439575,1.0
-29.51450800895691,7.601721912622452,1.0
-32.633130967617035,6.588586807250977,1.0
-23.61051321029663,6.240542411804199,1.0
-28.81319409608841,7.460837185382843,1.0
-52.14253377914429,9.789625972509384,1.0
-36.901604890823364,7.643277406692505,1.0
-22.145691633224487,5.280003130435944,1.0
-25.522890985012054,8.56576269865036,1.0
-21.314027667045593,6.565030097961426,1.0
-44.28786814212799,10.13333186507225,1.0
-16.667112112045288,5.5387104749679565,1.0
-28.283302903175354,6.781336337327957,1.0
-29.297069668769836,8.415844321250916,1.0
-23.247886776924133,6.7082599401474,1.0
-44.266871869564056,7.49489800632,1.0
-33.052253901958466,7.373222470283508,1.0
-50.40713548660278,8.744425386190414,1.0
-50.03502482175827,9.623839765787125,1.0
-25.394928455352783,6.577418088912964,1.0
-31.516666293144226,7.544588267803192,1.0
-60.05609953403473,8.667711898684502,1.0
-30.34241396188736,8.224380731582642,1.0
-23.644520163536072,6.395737946033478,1.0
-16.02667996287346,4.927278578281403,1.0
-28.48578941822052,8.211281299591064,1.0
-13.111242115497589,4.898543298244476,1.0
-31.38371565937996,5.797467112541199,1.0
-17.5873142182827,5.120377957820892,1.0
-41.65117299556732,9.940669775009155,1.0
-40.23340159654617,8.408449605107307,1.0
-22.53239542245865,6.483929753303528,1.0
-42.12135291099548,8.456546872854233,1.0
-27.27603441476822,7.9245628118515015,1.0
-42.4233039021492,10.156790167093277,1.0
-27.11969894170761,6.64481320977211,1.0
-32.989264488220215,7.237804174423218,1.0
-38.30222749710083,9.393572330474854,1.0
-46.43126904964447,8.161951273679733,1.0
-31.808191239833832,8.09075528383255,1.0
-22.973002076148987,5.666002929210663,1.0
-33.69568055868149,6.84477972984314,1.0
-33.83084708452225,8.520929038524628,1.0
-75.65668773651123,10.855703055858612,1.0
-28.22134828567505,8.322923362255096,1.0
-65.50447022914886,11.871509194374084,1.0
-35.69930553436279,6.854891359806061,1.0
-39.9299778342247,8.953870117664337,1.0
-24.13383460044861,6.871674537658691,1.0
-55.117174208164215,9.606652602553368,1.0
-34.173541367053986,6.787734150886536,1.0
-37.51254630088806,7.7275800704956055,1.0
-43.21631908416748,6.883701205253601,1.0
-28.995761573314667,6.782741278409958,1.0
-26.732371360063553,6.902397990226746,1.0
-42.07886356115341,9.095422118902206,1.0
-42.441784262657166,9.459797143936157,1.0
-37.84877574443817,7.79279688000679,1.0
-41.219606757164,8.025570511817932,1.0
-24.013801872730255,8.579237699508667,1.0
-46.36137509346008,10.381602376699448,1.0
-48.366485476493835,8.548939824104309,1.0
-23.959415793418884,6.196889221668243,1.0
-45.67235463857651,8.687026396393776,1.0
-38.939433574676514,7.314204812049866,1.0
-37.829633206129074,6.87880402803421,1.0
-43.701736748218536,8.462042808532715,1.0
-62.08081531524658,10.039397686719894,1.0
-25.089594334363937,7.096251130104065,1.0
-31.939067244529724,9.089307829737663,1.0
-15.697701871395111,5.0368911027908325,1.0
-34.731103003025055,8.20183116197586,1.0
-26.822255551815033,7.269958972930908,1.0
-28.02487874031067,7.596188843250275,1.0
-23.469553500413895,7.191099047660828,1.0
-16.10302382707596,5.2641472816467285,1.0
-31.10590422153473,7.151659786701202,1.0
-37.69378572702408,6.591080367565155,1.0
-19.641210794448853,5.586275041103363,1.0
-56.345281541347504,8.101318657398224,1.0
-19.34995412826538,6.765591979026794,1.0
-44.87899923324585,7.2519776821136475,1.0
-107.58322697877884,14.001694947481155,1.0
-38.16245234012604,7.5670425593853,1.0
-26.081622302532196,6.694475293159485,1.0
-41.34103763103485,7.665675193071365,1.0
-30.80556744337082,6.2503019869327545,1.0
-54.063397228717804,10.242539286613464,1.0
-72.13721001148224,9.604891039431095,1.0
-39.452229738235474,10.401362240314484,1.0
-32.90542110800743,7.781563192605972,1.0
-55.35441470146179,9.993013352155685,1.0
-25.298737734556198,6.476085722446442,1.0
-25.31400567293167,7.221669316291809,1.0
-16.43623811006546,5.28952831029892,1.0
-56.04259568452835,11.21828305721283,1.0
-22.690374493598938,5.81072598695755,1.0
-53.446905732154846,9.61704969406128,1.0
-33.272897124290466,8.703442811965942,1.0
-67.36347442865372,9.782732397317886,1.0
-25.23071813583374,8.325479924678802,1.0
-44.12858945131302,9.024210184812546,1.0
-13.723319232463837,4.8232033252716064,1.0
-17.215271949768066,5.825012445449829,1.0
-46.68175160884857,9.150688648223877,1.0
-24.653392285108566,6.944830596446991,1.0
-20.629872173070908,6.079861104488373,1.0
-54.24631816148758,9.453665256500244,1.0
-22.141248762607574,6.008845090866089,1.0
-23.19681489467621,7.099321007728577,1.0
-40.12369614839554,8.536440968513489,1.0
-12.075624406337738,4.934175252914429,1.0
-39.26987820863724,8.629199624061584,1.0
-21.607557773590088,5.614800989627838,1.0
-33.11812460422516,7.097956836223602,1.0
-18.53752249479294,6.479679644107819,1.0
-31.67999628186226,6.801893353462219,1.0
-64.23470294475555,12.797232568264008,1.0
-36.645793080329895,7.324506342411041,1.0
-11.41933012008667,5.366456568241119,1.0
-41.49573194980621,10.372591853141785,1.0
-35.12363439798355,6.565990179777145,1.0
-11.145717322826385,5.396904945373535,1.0
-34.98277026414871,7.576160550117493,1.0
-27.137455761432648,6.421029984951019,1.0
-31.517574787139893,7.976022809743881,1.0
-34.992578983306885,7.668691158294678,1.0
-17.741994440555573,6.02878475189209,1.0
-17.311798095703125,6.074758172035217,1.0
-24.424513816833496,6.5624048709869385,1.0
-45.199055671691895,9.90115800499916,1.0
-51.90219974517822,8.80311143398285,1.0
-43.54319578409195,10.172952994704247,1.0
-38.585559606552124,8.528909862041473,1.0
-22.94867593050003,6.297857403755188,1.0
-56.86385899782181,9.42997694015503,1.0
-34.75365698337555,8.351461797952652,1.0
-27.272423267364502,6.290215313434601,1.0
-35.84015962481499,8.944477915763855,1.0
-37.02869874238968,8.151131093502045,1.0
-55.43043541908264,10.212457358837128,1.0
-74.16963714361191,11.742859438061714,1.0
-20.135132372379303,5.57954877614975,1.0
-80.63372993469238,10.30496084690094,1.0
-24.646822810173035,6.391843914985657,1.0
-29.037574648857117,8.453746020793915,1.0
-33.36480242013931,7.272960364818573,1.0
-47.25021559000015,8.853802382946014,1.0
-28.467256367206573,8.534013628959656,1.0
-14.992786765098572,4.906634509563446,1.0
-35.10208070278168,8.979548156261444,1.0
-21.84470295906067,5.943997383117676,1.0
-19.25199991464615,5.364161521196365,1.0
-48.6158926486969,8.519266366958618,1.0
-16.16715294122696,5.86944717168808,1.0
-31.26385188102722,8.079896628856659,1.0
-29.75807625055313,7.620269477367401,1.0
-25.869000047445297,5.724764823913574,1.0
-33.14465421438217,7.440886437892914,1.0
-20.713582634925842,4.82589989900589,1.0
-42.70396280288696,7.744498044252396,1.0
-21.576785773038864,6.635316610336304,1.0
-25.62498962879181,7.108412712812424,1.0
-45.2503864467144,8.231709241867065,1.0
-25.89873242378235,7.096837341785431,1.0
-60.253381192684174,10.228419229388237,1.0
-8.303848505020142,3.8364201188087463,1.0
-14.134717285633087,4.90509594976902,1.0
-22.886880695819855,7.095812112092972,1.0
-44.78375968337059,7.839011013507843,1.0
-31.20806160569191,8.47361445426941,1.0
-21.015718638896942,5.122678607702255,1.0
-21.387593984603882,5.937143325805664,1.0
-7.19868278503418,3.65677011013031,1.0
-47.64846074581146,8.913078099489212,1.0
-81.3626520037651,11.09852021932602,1.0
-39.427915930747986,7.849852919578552,1.0
-46.720721542835236,9.086035072803497,1.0
-43.772232830524445,7.795085698366165,1.0
-42.298329055309296,8.351099252700806,1.0
-27.42741048336029,7.232472777366638,1.0
-44.17963355779648,8.310475945472717,1.0
-39.24551421403885,8.879953444004059,1.0
-36.92667293548584,8.316801190376282,1.0
-25.408825248479843,7.055372655391693,1.0
-23.837503492832184,7.467425346374512,1.0
-36.759414315223694,8.274615943431854,1.0
-42.81181502342224,9.264277040958405,1.0
-35.92179083824158,9.08550238609314,1.0
-40.76943188905716,9.461135149002075,1.0
-25.615924894809723,7.017371833324432,1.0
-32.32299846410751,7.70817106962204,1.0
-13.909712314605713,5.1766515374183655,1.0
-28.954562306404114,8.748746395111084,1.0
-17.753103613853455,6.577215015888214,1.0
-14.296459197998047,5.101229727268219,1.0
-13.394877672195435,5.239403426647186,1.0
-18.242202877998352,6.298453271389008,1.0
-18.88495099544525,7.117795884609222,1.0
-22.95392245054245,6.2170422077178955,1.0
-26.11611121892929,8.756403267383575,1.0
-26.75233244895935,7.480815649032593,1.0
-33.16657030582428,8.114302039146423,1.0
-46.23194505274296,8.45591139793396,1.0
-35.74272119998932,7.1205297112464905,1.0
-9.004684865474701,4.110118389129639,1.0
-32.38545250892639,9.297857820987701,1.0
-27.57414424419403,8.26270717382431,1.0
-17.579713702201843,5.30131196975708,1.0
-19.691696643829346,6.26684045791626,1.0
-33.07730674743652,9.045180678367615,1.0
-40.033081114292145,7.846710950136185,1.0
-31.95920568704605,7.849538207054138,1.0
-20.641997382044792,6.349195182323456,1.0
-48.96244752407074,6.393555164337158,1.0
-18.60200271010399,6.350880920886993,1.0
-35.71337217092514,8.41485932469368,1.0
-29.632063925266266,7.84371018409729,1.0
-12.400105953216553,4.508783221244812,1.0
-56.84896844625473,9.117588609457016,1.0
-49.93590795993805,8.821199536323547,1.0
-39.233001083135605,7.333403646945953,1.0
-30.018529534339905,8.725867986679077,1.0
-19.91782283782959,5.664577424526215,1.0
-22.041407763957977,6.012845754623413,1.0
-64.20860874652863,10.499536514282227,1.0
-22.377881050109863,7.5462629199028015,1.0
-25.019800782203674,5.9881463050842285,1.0
-15.738133311271667,5.574443340301514,1.0
-68.6965160369873,9.176792800426483,1.0
-32.30654454231262,7.529930531978607,1.0
-23.919955909252167,7.499653935432434,1.0
-23.096503049135208,7.168028712272644,1.0
-54.24089181423187,9.92458426952362,1.0
-49.00907480716705,9.679538071155548,1.0
-49.17445570230484,8.77470925450325,1.0
