The success rate is 89.44%
The average reward is -259.13664088949514
-167.1962438837021 ,1.0 ,7.0
-197.3220138205415 ,1.0 ,8.0
-1048.4299686233046 ,0.0 ,99.0
-101.92530661725601 ,1.0 ,6.0
-896.808170902989 ,0.0 ,99.0
-251.47015987355485 ,1.0 ,7.0
-222.5143300925739 ,1.0 ,7.0
-98.47681291088838 ,1.0 ,6.0
-140.45073626816853 ,1.0 ,5.0
-22.06102813178788 ,1.0 ,6.0
-119.39933069857287 ,1.0 ,7.0
-183.76200656561977 ,1.0 ,9.0
-161.11456479502522 ,1.0 ,12.0
-193.1841772869115 ,1.0 ,8.0
-31.082243338197657 ,1.0 ,5.0
-1080.1888244777115 ,0.0 ,3.0
-65.10663305843127 ,1.0 ,6.0
-740.9952061296855 ,0.0 ,99.0
-127.02190312233293 ,1.0 ,7.0
-246.95589984087627 ,1.0 ,9.0
-205.18114348435807 ,1.0 ,7.0
-19.47626344082275 ,1.0 ,4.0
-1181.6883848232017 ,0.0 ,99.0
-141.44238372686445 ,1.0 ,6.0
-244.17565918638002 ,1.0 ,7.0
-157.4303407123473 ,1.0 ,10.0
14.471294198350677 ,1.0 ,5.0
-246.90303640758 ,1.0 ,7.0
-121.83819412670277 ,1.0 ,6.0
-128.96627016690098 ,1.0 ,6.0
-70.13853822058266 ,1.0 ,6.0
-187.12672014352972 ,1.0 ,9.0
-349.20188755328087 ,1.0 ,12.0
-313.35741628953474 ,1.0 ,9.0
-144.16588622246525 ,1.0 ,7.0
-164.5409824221356 ,1.0 ,6.0
-91.93150086741241 ,1.0 ,10.0
-1359.1183318983906 ,0.0 ,99.0
-294.48313020765977 ,1.0 ,13.0
-2433.8220421022943 ,0.0 ,99.0
-172.91533241668478 ,1.0 ,6.0
-876.0918214305748 ,0.0 ,99.0
-116.15287558648083 ,1.0 ,7.0
-64.44727147856352 ,1.0 ,5.0
-27.520841662188815 ,1.0 ,5.0
-230.55191804584578 ,1.0 ,8.0
-87.32605265229532 ,1.0 ,5.0
-37.83468901996795 ,1.0 ,5.0
-129.1400219114168 ,1.0 ,7.0
-84.11089657919558 ,1.0 ,5.0
-42.55960758491506 ,1.0 ,7.0
-136.15043049876255 ,1.0 ,7.0
-29.83331963820359 ,1.0 ,5.0
-296.5914033488708 ,1.0 ,8.0
-170.42579583055266 ,1.0 ,7.0
-256.4413360319314 ,1.0 ,8.0
-220.49821940508832 ,1.0 ,7.0
-100.09283125397332 ,1.0 ,7.0
-82.7278436016586 ,1.0 ,6.0
-1201.2968588254305 ,0.0 ,99.0
-72.96329220070027 ,1.0 ,7.0
-186.29968420904646 ,1.0 ,6.0
-135.2746182363925 ,1.0 ,5.0
-1269.1379152041936 ,0.0 ,99.0
-75.5763052618669 ,1.0 ,5.0
-729.2258181123574 ,0.0 ,99.0
-86.71569255078703 ,1.0 ,6.0
-273.8877168884079 ,1.0 ,8.0
-143.55062739476114 ,1.0 ,8.0
-223.4922941014368 ,1.0 ,8.0
-137.17012806430537 ,1.0 ,6.0
-199.91377325151606 ,1.0 ,8.0
-132.86214318795263 ,1.0 ,8.0
-360.61079347427005 ,1.0 ,11.0
-80.79348068724971 ,1.0 ,6.0
-215.44983285434625 ,1.0 ,8.0
-94.0448500890628 ,1.0 ,6.0
-105.69647266240884 ,1.0 ,6.0
-116.15349725861824 ,1.0 ,6.0
-939.3170030346027 ,0.0 ,99.0
-306.1233256659058 ,1.0 ,14.0
-127.46345301599095 ,1.0 ,6.0
-1271.3056818662224 ,0.0 ,99.0
-129.15786204107823 ,1.0 ,7.0
-204.74797917681803 ,1.0 ,6.0
-116.36105310758595 ,1.0 ,5.0
-230.1670378341979 ,1.0 ,17.0
-3.124311494523397 ,1.0 ,5.0
-184.34293328299546 ,1.0 ,24.0
-300.75233173940444 ,1.0 ,11.0
-238.5099854772885 ,1.0 ,8.0
-104.52420012355338 ,1.0 ,6.0
-55.094191374096795 ,1.0 ,7.0
-1842.5294642992624 ,0.0 ,99.0
-227.05188751351403 ,1.0 ,8.0
-1873.6813544684953 ,0.0 ,99.0
-254.60999101099463 ,1.0 ,10.0
-109.10992104888615 ,1.0 ,5.0
-121.69395178751483 ,1.0 ,5.0
-105.58624927386276 ,1.0 ,6.0
-56.20983850678206 ,1.0 ,7.0
-183.9112518230066 ,1.0 ,7.0
-208.59439349136443 ,1.0 ,9.0
-132.26037499557972 ,1.0 ,7.0
-1925.1934621795933 ,0.0 ,99.0
1.1837948620929808 ,1.0 ,8.0
-120.3600730995714 ,1.0 ,6.0
-152.10558743213127 ,1.0 ,6.0
-104.13715629577538 ,1.0 ,6.0
-266.87238167427415 ,1.0 ,8.0
-285.9894247947318 ,1.0 ,9.0
-959.022779860551 ,0.0 ,2.0
-78.53560944293753 ,1.0 ,5.0
-287.0957199234114 ,1.0 ,9.0
-220.80963090368462 ,1.0 ,7.0
-184.22073983638376 ,1.0 ,7.0
-346.1402447238717 ,1.0 ,9.0
-221.88199863375 ,1.0 ,7.0
-135.85910827665873 ,1.0 ,7.0
-218.4881690427662 ,1.0 ,7.0
-232.9894084101049 ,1.0 ,7.0
-885.299421819295 ,0.0 ,3.0
-141.64479934183012 ,1.0 ,7.0
-149.40819079247103 ,1.0 ,6.0
-230.16505695883484 ,1.0 ,8.0
-188.23881783208452 ,1.0 ,7.0
-198.92755827062652 ,1.0 ,7.0
-60.33562261456848 ,1.0 ,5.0
-94.19330428927358 ,1.0 ,7.0
-355.8271220189225 ,1.0 ,9.0
-1160.7612328867262 ,0.0 ,99.0
-59.58674363727522 ,1.0 ,4.0
-49.04061119238 ,1.0 ,5.0
-181.5768780150396 ,1.0 ,7.0
-259.5238441235101 ,1.0 ,7.0
-139.81259884736886 ,1.0 ,7.0
-220.86004044254685 ,1.0 ,6.0
-1051.4704865703718 ,0.0 ,99.0
-89.25986736495295 ,1.0 ,5.0
-122.73828706385629 ,1.0 ,7.0
-289.99282842395826 ,1.0 ,10.0
-263.94667806670304 ,1.0 ,7.0
-298.0082340681359 ,1.0 ,8.0
-176.84178552873604 ,1.0 ,9.0
-249.31995055928826 ,1.0 ,11.0
-136.6606174985311 ,1.0 ,7.0
-72.93558892830035 ,1.0 ,6.0
-92.50744497786997 ,1.0 ,5.0
-238.0307654634573 ,1.0 ,7.0
-61.38344965680679 ,1.0 ,5.0
-77.33883508360819 ,1.0 ,5.0
-898.9178307698207 ,0.0 ,99.0
-50.068266287205915 ,1.0 ,5.0
-184.46545968069734 ,1.0 ,8.0
-258.50639386413434 ,1.0 ,10.0
-136.19947334784405 ,1.0 ,7.0
-142.8500466472816 ,1.0 ,6.0
-110.17638909579543 ,1.0 ,5.0
-229.89329035943103 ,1.0 ,9.0
-167.42133228738305 ,1.0 ,6.0
-134.76462205017316 ,1.0 ,5.0
-47.81883537219829 ,1.0 ,5.0
-938.2011891235326 ,0.0 ,99.0
-972.2339478899597 ,0.0 ,99.0
-100.45254842952494 ,1.0 ,6.0
-67.4998551572767 ,1.0 ,5.0
-104.44476302421327 ,1.0 ,7.0
-2578.711549422303 ,0.0 ,99.0
-168.0276993557788 ,1.0 ,11.0
-269.8909342919487 ,1.0 ,8.0
-257.8046023778635 ,1.0 ,7.0
-226.95402869620497 ,1.0 ,8.0
-146.8387092984142 ,1.0 ,7.0
-1319.3337341293875 ,0.0 ,99.0
-43.91785161510788 ,1.0 ,7.0
-1.4532527278410612 ,1.0 ,7.0
-165.69714807096412 ,1.0 ,7.0
-196.4369400522058 ,1.0 ,8.0
-35.94478540077114 ,1.0 ,5.0
13.993224285544187 ,1.0 ,5.0
-280.66551020669954 ,1.0 ,12.0
-661.1179801273047 ,0.0 ,6.0
-231.1766814003231 ,1.0 ,9.0
-1164.121025508199 ,0.0 ,99.0
-198.50394249678362 ,1.0 ,7.0
-52.149488312002035 ,1.0 ,8.0
-18.04706670389197 ,1.0 ,5.0
-40.126833631292385 ,1.0 ,5.0
-134.69398115584016 ,1.0 ,7.0
-203.7342314497943 ,1.0 ,8.0
-82.97372347210052 ,1.0 ,6.0
-139.98959839039938 ,1.0 ,7.0
-97.24549652118759 ,1.0 ,7.0
-2834.5904124541794 ,0.0 ,99.0
-222.1156485839856 ,1.0 ,8.0
-167.74722590491405 ,1.0 ,9.0
-82.55356225550511 ,1.0 ,7.0
-134.31485309372493 ,1.0 ,7.0
-109.31252048955298 ,1.0 ,6.0
-881.3316074743868 ,0.0 ,5.0
-202.96123903978005 ,1.0 ,9.0
-28.63542682091503 ,1.0 ,5.0
-154.5445428798683 ,1.0 ,8.0
-1148.9399192188646 ,0.0 ,99.0
-404.42602651293646 ,1.0 ,13.0
-241.94870014963678 ,1.0 ,8.0
-91.06944196067536 ,1.0 ,5.0
-312.373971361436 ,1.0 ,9.0
-207.91027390868203 ,1.0 ,7.0
-975.3516333981115 ,0.0 ,99.0
-238.28922190996622 ,1.0 ,6.0
-91.18692998905985 ,1.0 ,6.0
-137.58789360226893 ,1.0 ,6.0
-246.59837039285821 ,1.0 ,8.0
-76.73256061409757 ,1.0 ,6.0
-77.4157638051795 ,1.0 ,7.0
-59.58075165625658 ,1.0 ,5.0
-104.59828219950069 ,1.0 ,5.0
-253.69568447470476 ,1.0 ,8.0
-124.69300460635239 ,1.0 ,7.0
-77.76519427918271 ,1.0 ,5.0
-172.3302486401271 ,1.0 ,6.0
-66.82721887856218 ,1.0 ,5.0
-261.2795665150692 ,1.0 ,10.0
-342.86962289287044 ,1.0 ,9.0
-14.554639337632977 ,1.0 ,5.0
-164.71752666633645 ,1.0 ,6.0
-1738.0684268692785 ,0.0 ,99.0
-70.74234677993297 ,1.0 ,5.0
-58.37724831235067 ,1.0 ,6.0
-243.74974906240251 ,1.0 ,8.0
-15.302448202983697 ,1.0 ,6.0
-91.63705249001333 ,1.0 ,21.0
-341.1796441473231 ,1.0 ,10.0
-1511.9864797176454 ,0.0 ,99.0
-242.05419419635163 ,1.0 ,8.0
-186.62496137306013 ,1.0 ,7.0
-41.598961949670354 ,1.0 ,5.0
-91.49730374184324 ,1.0 ,5.0
-65.47544093358795 ,1.0 ,6.0
-234.3052408599261 ,1.0 ,7.0
-891.4661151804412 ,0.0 ,4.0
-101.41646471720534 ,1.0 ,8.0
-239.96696342890544 ,1.0 ,8.0
-78.46795591136245 ,1.0 ,4.0
-296.86946154584246 ,1.0 ,10.0
-74.23500093497105 ,1.0 ,6.0
-309.40834046011196 ,1.0 ,8.0
-2166.1235077288284 ,0.0 ,99.0
-136.71337526277864 ,1.0 ,6.0
-208.83556051940369 ,1.0 ,6.0
-85.2456980428818 ,1.0 ,5.0
-153.39168658942245 ,1.0 ,6.0
-184.7797094293144 ,1.0 ,8.0
-192.68344003723217 ,1.0 ,8.0
-267.56409954537907 ,1.0 ,9.0
-789.5840433649079 ,0.0 ,99.0
-197.548694229601 ,1.0 ,9.0
-178.79301596166036 ,1.0 ,7.0
-157.74049748581575 ,1.0 ,7.0
-164.93227127170175 ,1.0 ,6.0
-111.48104989849787 ,1.0 ,8.0
-230.90951587208343 ,1.0 ,7.0
-201.82890333348936 ,1.0 ,7.0
-146.0582919735367 ,1.0 ,6.0
-160.58130721104308 ,1.0 ,6.0
-73.17207218252977 ,1.0 ,5.0
-109.94169790096845 ,1.0 ,7.0
-1349.6322407561524 ,0.0 ,99.0
-163.88106622981275 ,1.0 ,6.0
-1258.9192992350518 ,0.0 ,99.0
-420.7722516724964 ,1.0 ,9.0
-72.92928730356064 ,1.0 ,6.0
-123.82825055615763 ,1.0 ,7.0
-144.54950172008512 ,1.0 ,6.0
-70.0351192629291 ,1.0 ,6.0
-186.2105753327625 ,1.0 ,7.0
-1155.116006239101 ,0.0 ,4.0
-267.6756345177225 ,1.0 ,9.0
-182.0414623019972 ,1.0 ,9.0
-62.656318625378475 ,1.0 ,6.0
-280.510054139052 ,1.0 ,9.0
-246.62708822037615 ,1.0 ,11.0
-105.55793892994083 ,1.0 ,5.0
-136.60587921940459 ,1.0 ,8.0
-122.02976033328272 ,1.0 ,5.0
-247.5819753285285 ,1.0 ,8.0
-138.78660728972977 ,1.0 ,5.0
-124.30977154678618 ,1.0 ,8.0
-133.22890111849102 ,1.0 ,8.0
-273.1380533931879 ,1.0 ,9.0
-208.3106437446131 ,1.0 ,6.0
-112.89121830781392 ,1.0 ,6.0
-193.4930995895991 ,1.0 ,8.0
-145.93627605743572 ,1.0 ,6.0
-64.39082528000958 ,1.0 ,6.0
-33.54560898808381 ,1.0 ,5.0
-39.19660019954455 ,1.0 ,8.0
-125.50445382374554 ,1.0 ,10.0
-315.5983397218549 ,1.0 ,10.0
-283.14677129548215 ,1.0 ,13.0
-1136.7964969413904 ,0.0 ,99.0
-5.336015861527898 ,1.0 ,5.0
-320.8593176331483 ,1.0 ,11.0
-259.7698602350912 ,1.0 ,8.0
-332.1037920471405 ,1.0 ,9.0
-604.9570147387083 ,0.0 ,99.0
-263.2145985128261 ,1.0 ,9.0
-108.55270016069173 ,1.0 ,7.0
-30.314065938021855 ,1.0 ,7.0
-119.14303372504895 ,1.0 ,8.0
-221.64990220227173 ,1.0 ,8.0
-283.18743990584176 ,1.0 ,11.0
-153.9004633838224 ,1.0 ,7.0
-179.26634587341346 ,1.0 ,7.0
-82.92314570440439 ,1.0 ,8.0
-123.58538011772276 ,1.0 ,7.0
-25.37918673229052 ,1.0 ,4.0
-265.7074673540792 ,1.0 ,8.0
-79.82094154277621 ,1.0 ,6.0
-989.0001505841124 ,0.0 ,99.0
-20.785263914626228 ,1.0 ,7.0
-382.9008877077854 ,1.0 ,12.0
-76.91042511762356 ,1.0 ,6.0
-825.3100575557708 ,0.0 ,6.0
-193.1142048280338 ,1.0 ,8.0
-277.53137062918944 ,1.0 ,8.0
-176.57918326455774 ,1.0 ,9.0
-154.88878049100794 ,1.0 ,7.0
-886.6110942515315 ,0.0 ,99.0
-1021.220683931982 ,0.0 ,99.0
-222.44153504118924 ,1.0 ,9.0
-188.56294193264605 ,1.0 ,9.0
-248.63109698388294 ,1.0 ,6.0
-162.0385648521791 ,1.0 ,7.0
-98.70360231800558 ,1.0 ,6.0
-94.76516539283512 ,1.0 ,6.0
-218.27950028417698 ,1.0 ,8.0
-188.76536454805895 ,1.0 ,12.0
-124.11543422387672 ,1.0 ,6.0
-266.79493149922587 ,1.0 ,9.0
-268.45890754740356 ,1.0 ,19.0
-100.7561039938866 ,1.0 ,6.0
-221.4269801757804 ,1.0 ,8.0
-84.71347223865848 ,1.0 ,7.0
-796.5286666037862 ,0.0 ,99.0
-246.11575508448 ,1.0 ,8.0
-223.47471101057488 ,1.0 ,8.0
-294.7975024315664 ,1.0 ,11.0
-273.04860240682643 ,1.0 ,11.0
-252.61247585308632 ,1.0 ,8.0
-259.63787194935344 ,1.0 ,7.0
-102.1793503080086 ,1.0 ,6.0
-881.7835250507761 ,0.0 ,4.0
-110.14635388907504 ,1.0 ,7.0
-112.87312650305103 ,1.0 ,6.0
-193.9744071413558 ,1.0 ,8.0
-186.49726211658157 ,1.0 ,8.0
-44.390620312693216 ,1.0 ,6.0
-268.89659050023124 ,1.0 ,11.0
-153.47766357643258 ,1.0 ,8.0
-382.1062102877629 ,1.0 ,17.0
-97.85986325285896 ,1.0 ,6.0
-478.54720118453076 ,1.0 ,15.0
-1024.9632260824128 ,0.0 ,99.0
-178.3415881674688 ,1.0 ,7.0
-1939.6711688381667 ,0.0 ,99.0
-59.49248669092262 ,1.0 ,5.0
-150.09321574205293 ,1.0 ,6.0
-174.83231246479122 ,1.0 ,7.0
-383.8989912452878 ,1.0 ,11.0
-126.59758693207206 ,1.0 ,6.0
-94.99678755280385 ,1.0 ,7.0
-99.40016517862759 ,1.0 ,6.0
-147.153694791201 ,1.0 ,6.0
-6.58257452489616 ,1.0 ,5.0
-118.57244786905815 ,1.0 ,6.0
-120.82819382485644 ,1.0 ,6.0
-139.9061634045017 ,1.0 ,7.0
-56.557629377677586 ,1.0 ,6.0
-161.72182718355413 ,1.0 ,8.0
-28.70943292978049 ,1.0 ,5.0
-30.06614865186225 ,1.0 ,5.0
-139.05205478417926 ,1.0 ,6.0
-50.30444377248028 ,1.0 ,8.0
-154.77825440700752 ,1.0 ,5.0
-168.4541792026051 ,1.0 ,8.0
-104.71470494740106 ,1.0 ,10.0
-227.44832798468553 ,1.0 ,8.0
25.77988456337914 ,1.0 ,4.0
-424.75941812000974 ,1.0 ,10.0
-192.72683910912167 ,1.0 ,9.0
-219.11392113502274 ,1.0 ,10.0
-124.43658075697877 ,1.0 ,6.0
-72.15204919020991 ,1.0 ,6.0
-1452.794442856149 ,0.0 ,99.0
-185.28119380057944 ,1.0 ,7.0
-106.6765468424459 ,1.0 ,8.0
-113.69883566310031 ,1.0 ,8.0
-116.73268820459018 ,1.0 ,6.0
-132.3926548095929 ,1.0 ,9.0
-67.64288925413916 ,1.0 ,5.0
-97.58517023891446 ,1.0 ,6.0
-64.67951065120292 ,1.0 ,6.0
-168.53000380762347 ,1.0 ,6.0
-951.7098018894587 ,0.0 ,10.0
-68.27270190991402 ,1.0 ,6.0
-1123.9921450096867 ,0.0 ,99.0
-140.44246442302253 ,1.0 ,6.0
-889.316839774172 ,0.0 ,5.0
-77.22658679171221 ,1.0 ,6.0
-62.315041432388114 ,1.0 ,6.0
-81.44327100259551 ,1.0 ,6.0
-254.87365787435365 ,1.0 ,10.0
-333.75855706746586 ,1.0 ,11.0
-109.08870386951386 ,1.0 ,8.0
-211.52337261347128 ,1.0 ,8.0
-69.75821999753532 ,1.0 ,5.0
-476.26270066944727 ,1.0 ,23.0
0.1658653245845585 ,1.0 ,6.0
-38.431343009847836 ,1.0 ,6.0
-70.56434853327525 ,1.0 ,5.0
-97.3225287963397 ,1.0 ,5.0
-157.49665238052708 ,1.0 ,7.0
-125.81408608473686 ,1.0 ,11.0
-183.76020149747683 ,1.0 ,7.0
-294.77066365593066 ,1.0 ,9.0
-77.57596600920289 ,1.0 ,7.0
-124.5552001790654 ,1.0 ,6.0
-202.38403854155706 ,1.0 ,12.0
-22.582775168395898 ,1.0 ,8.0
-168.04870773234612 ,1.0 ,9.0
-178.15517674522061 ,1.0 ,9.0
-119.47749236840338 ,1.0 ,6.0
-244.06382855717658 ,1.0 ,7.0
-206.81208748844833 ,1.0 ,6.0
-129.69056658072535 ,1.0 ,7.0
-155.31880074592723 ,1.0 ,6.0
-62.1630253839858 ,1.0 ,5.0
-178.40780805828882 ,1.0 ,7.0
-299.5703921321224 ,1.0 ,12.0
-986.1431122087238 ,0.0 ,99.0
-160.67597156492866 ,1.0 ,6.0
-30.17059689033428 ,1.0 ,7.0
-843.844399971233 ,0.0 ,4.0
-147.28857844452006 ,1.0 ,8.0
-238.77316593494422 ,1.0 ,10.0
-93.08891659034808 ,1.0 ,8.0
-77.30434717136637 ,1.0 ,6.0
-205.75860232295668 ,1.0 ,7.0
-109.84697620167731 ,1.0 ,5.0
-177.49032890011227 ,1.0 ,6.0
-82.99753146218026 ,1.0 ,6.0
-969.9340009888592 ,0.0 ,2.0
-226.08428567027855 ,1.0 ,7.0
-7.522964270587892 ,1.0 ,5.0
-49.15312010519369 ,1.0 ,5.0
-82.74027704268372 ,1.0 ,6.0
-214.90009548266892 ,1.0 ,9.0
-226.92832602638575 ,1.0 ,6.0
-193.33320080314223 ,1.0 ,5.0
-783.5055329834317 ,0.0 ,8.0
-209.35265678197368 ,1.0 ,10.0
-246.6989472807963 ,1.0 ,8.0
-245.56394186446062 ,1.0 ,12.0
-182.45777111677677 ,1.0 ,8.0
-154.35561451775763 ,1.0 ,8.0
-80.7606091594167 ,1.0 ,5.0
-144.4854699396059 ,1.0 ,7.0
-1091.241885072922 ,0.0 ,99.0
-52.39948031484377 ,1.0 ,7.0
-165.36931826762182 ,1.0 ,6.0
-182.18431325208192 ,1.0 ,7.0
-187.94579212194665 ,1.0 ,6.0
-114.44252459997307 ,1.0 ,10.0
-40.4787804452308 ,1.0 ,7.0
-100.29901106514174 ,1.0 ,6.0
-169.70558204447042 ,1.0 ,6.0
-249.67304326784068 ,1.0 ,9.0
-7.118393031062709 ,1.0 ,5.0
-58.214882155530375 ,1.0 ,5.0
-22.77332802696023 ,1.0 ,7.0
-109.46016107041069 ,1.0 ,6.0
-287.4256588055765 ,1.0 ,11.0
-89.76514324516495 ,1.0 ,9.0
-167.8940221937 ,1.0 ,7.0
-149.12662440123674 ,1.0 ,6.0
-191.20155436994054 ,1.0 ,8.0
-850.6134213487474 ,0.0 ,5.0
-1098.8628339617514 ,0.0 ,99.0
-1682.0627451204045 ,0.0 ,99.0
-752.548717355111 ,0.0 ,3.0
-585.8599343717007 ,0.0 ,99.0
-466.49894285120837 ,1.0 ,23.0
-197.28972113472707 ,1.0 ,8.0
-83.59172257282435 ,1.0 ,6.0
-44.54845593752478 ,1.0 ,6.0
-188.857328907102 ,1.0 ,5.0
-200.6045294369723 ,1.0 ,8.0
-84.71702616381091 ,1.0 ,6.0
-47.13533641754336 ,1.0 ,6.0
-25.293904432583645 ,1.0 ,6.0
11.58377777445375 ,1.0 ,4.0
-253.24356595090785 ,1.0 ,10.0
-143.46548789502324 ,1.0 ,7.0
-141.19985637572648 ,1.0 ,6.0
-192.5141499558568 ,1.0 ,29.0
-149.90165373005556 ,1.0 ,8.0
-33.16531798525304 ,1.0 ,8.0
-256.9042990459418 ,1.0 ,12.0
-122.81436326036413 ,1.0 ,7.0
-266.129696842581 ,1.0 ,8.0
-128.87745822366654 ,1.0 ,5.0
19.544729080084323 ,1.0 ,5.0
-281.67583833792526 ,1.0 ,9.0
-139.7142610846744 ,1.0 ,6.0
-51.73558040159514 ,1.0 ,5.0
-370.35483836473225 ,1.0 ,12.0
-57.36576950502689 ,1.0 ,5.0
-1164.9682244071053 ,0.0 ,99.0
-72.94198319926417 ,1.0 ,6.0
-287.8989400443868 ,1.0 ,9.0
-242.64032213487528 ,1.0 ,8.0
-253.32155512964786 ,1.0 ,9.0
-149.95051441480985 ,1.0 ,14.0
-103.32319508694286 ,1.0 ,6.0
-81.34782803455445 ,1.0 ,8.0
-289.9958460890971 ,1.0 ,9.0
-68.6212336268608 ,1.0 ,5.0
-235.0357113679763 ,1.0 ,9.0
-97.64000537735217 ,1.0 ,9.0
-271.2817545123394 ,1.0 ,10.0
-193.23384491577764 ,1.0 ,7.0
-90.63439759196794 ,1.0 ,12.0
-226.30907290226347 ,1.0 ,9.0
-77.10779174588532 ,1.0 ,5.0
-123.45225986997539 ,1.0 ,7.0
-64.30920319537393 ,1.0 ,6.0
-110.48478996815155 ,1.0 ,10.0
-854.0909403595795 ,0.0 ,11.0
-213.81488622522764 ,1.0 ,8.0
-109.35516458987135 ,1.0 ,6.0
-1258.7970875533622 ,0.0 ,99.0
-1164.4423080519146 ,0.0 ,4.0
-197.23821182136544 ,1.0 ,6.0
-108.60761515573643 ,1.0 ,7.0
-256.1644023946013 ,1.0 ,8.0
-15.1607403618209 ,1.0 ,5.0
-209.04836472613272 ,1.0 ,9.0
-128.5355062558823 ,1.0 ,8.0
-165.065653578905 ,1.0 ,5.0
-132.1772118744613 ,1.0 ,7.0
-58.08230421067779 ,1.0 ,6.0
-180.3015279701357 ,1.0 ,6.0
-69.43442995107375 ,1.0 ,6.0
-126.65692519416939 ,1.0 ,7.0
-68.84619318238953 ,1.0 ,5.0
-32.04712977131419 ,1.0 ,5.0
-61.33745749167613 ,1.0 ,5.0
-1189.7984834550173 ,0.0 ,99.0
-266.2737222786439 ,1.0 ,8.0
-1189.9648796614413 ,0.0 ,99.0
-238.7665909176248 ,1.0 ,10.0
-297.7616299724382 ,1.0 ,10.0
-79.78811641886924 ,1.0 ,8.0
-70.70065057278285 ,1.0 ,7.0
-126.86445668094672 ,1.0 ,7.0
-146.98784668698744 ,1.0 ,8.0
-44.993194710355 ,1.0 ,6.0
-272.66803200532263 ,1.0 ,7.0
-135.5807444999563 ,1.0 ,7.0
-171.54070836041512 ,1.0 ,7.0
-132.94927904399 ,1.0 ,7.0
-105.16329748558124 ,1.0 ,6.0
-323.47913411222805 ,1.0 ,9.0
-67.67330259617776 ,1.0 ,5.0
-61.97485920272669 ,1.0 ,5.0
-91.08677555094371 ,1.0 ,6.0
-166.95125692483336 ,1.0 ,7.0
-387.4421616862985 ,1.0 ,7.0
-182.14166691168893 ,1.0 ,11.0
-95.87103778369493 ,1.0 ,7.0
-343.39636812297084 ,1.0 ,10.0
-126.78519904144241 ,1.0 ,6.0
-245.8362211719077 ,1.0 ,10.0
-239.44555078287877 ,1.0 ,8.0
-8.934811986415781 ,1.0 ,5.0
-120.16602392805302 ,1.0 ,8.0
-158.1049983579405 ,1.0 ,7.0
-60.60844243201183 ,1.0 ,9.0
-187.51132364468933 ,1.0 ,7.0
-204.55570550995387 ,1.0 ,8.0
-140.08333396873195 ,1.0 ,6.0
-32.403793257468834 ,1.0 ,4.0
-134.59844072942113 ,1.0 ,7.0
-27.496881542044434 ,1.0 ,4.0
-207.91744198166302 ,1.0 ,8.0
-195.70759084412023 ,1.0 ,8.0
-111.79365957391133 ,1.0 ,7.0
-134.5416650340799 ,1.0 ,6.0
-88.49093447534926 ,1.0 ,5.0
-864.2958325058817 ,0.0 ,9.0
-204.5624023282633 ,1.0 ,6.0
-142.40368541386408 ,1.0 ,5.0
-25.968785949515933 ,1.0 ,5.0
-126.20797102337264 ,1.0 ,8.0
-1122.8950867471299 ,0.0 ,99.0
-106.28789687781395 ,1.0 ,6.0
-943.8393080163746 ,0.0 ,2.0
-288.63954880938934 ,1.0 ,8.0
-60.89644551838637 ,1.0 ,5.0
-127.3816020522006 ,1.0 ,6.0
-240.7035584683682 ,1.0 ,7.0
-86.05018202556278 ,1.0 ,7.0
-96.34264788340886 ,1.0 ,6.0
-48.55407021266262 ,1.0 ,6.0
-141.20121819254445 ,1.0 ,8.0
-850.2588332557182 ,0.0 ,99.0
-358.9380205218346 ,1.0 ,9.0
-2.1569371788101535 ,1.0 ,5.0
36.66592772092736 ,1.0 ,4.0
-226.64387632650602 ,1.0 ,15.0
-226.39831958021773 ,1.0 ,9.0
-156.57123445240472 ,1.0 ,8.0
-140.89140232795208 ,1.0 ,6.0
-93.20091877057621 ,1.0 ,7.0
-276.9896593450741 ,1.0 ,7.0
-183.39743848049415 ,1.0 ,7.0
-158.36504641623588 ,1.0 ,6.0
-171.8685339635438 ,1.0 ,7.0
-86.25417025553239 ,1.0 ,6.0
-191.52145533809966 ,1.0 ,8.0
-37.67459462416306 ,1.0 ,7.0
-81.41388724610297 ,1.0 ,6.0
-54.58668967771487 ,1.0 ,5.0
-179.63843108883884 ,1.0 ,7.0
-33.901593822978754 ,1.0 ,5.0
-34.396016567347885 ,1.0 ,5.0
-422.2665725860157 ,1.0 ,18.0
-65.60828806697245 ,1.0 ,7.0
-118.58494927843427 ,1.0 ,6.0
-94.3775015283016 ,1.0 ,6.0
-760.2153187821527 ,0.0 ,2.0
-220.86516859409306 ,1.0 ,8.0
-201.7747179261605 ,1.0 ,7.0
-223.86803762667557 ,1.0 ,9.0
-246.5906637372483 ,1.0 ,8.0
-141.21314928400116 ,1.0 ,6.0
-7.424560903828905 ,1.0 ,4.0
-24.44159422544496 ,1.0 ,5.0
-163.22146333797338 ,1.0 ,11.0
-318.6888895392343 ,1.0 ,9.0
-116.50158547727943 ,1.0 ,5.0
-36.36483950171359 ,1.0 ,6.0
-107.36178536660611 ,1.0 ,5.0
-52.798675865319666 ,1.0 ,5.0
-78.23481579170732 ,1.0 ,6.0
-1949.3499617315138 ,0.0 ,99.0
-116.53350177464014 ,1.0 ,8.0
-1092.7312705972504 ,0.0 ,7.0
-166.95011266364924 ,1.0 ,8.0
-1321.0399031549325 ,0.0 ,99.0
-175.79034320372628 ,1.0 ,8.0
-278.97819415068005 ,1.0 ,11.0
