The success rate is 96.24489795918367%
The average reward is -131.86058440611689
-285.8163294549398 ,1.0 ,10.0
-713.5352841328602 ,0.0 ,3.0
-141.28645229093001 ,1.0 ,7.0
-149.2872011118331 ,1.0 ,7.0
-771.8741035945905 ,0.0 ,10.0
-147.73367942965137 ,1.0 ,7.0
-48.626096007736464 ,1.0 ,7.0
-40.92320013841746 ,1.0 ,7.0
-67.33896044717574 ,1.0 ,7.0
1.2594688125531945 ,1.0 ,7.0
-53.63094722248837 ,1.0 ,7.0
-203.8618515324954 ,1.0 ,7.0
-293.0870555446861 ,1.0 ,8.0
-182.08555198075345 ,1.0 ,7.0
-244.25392103520267 ,1.0 ,10.0
-118.09403339565318 ,1.0 ,7.0
-354.7914344075773 ,1.0 ,10.0
-300.6004475577946 ,1.0 ,8.0
-184.04667516606736 ,1.0 ,7.0
-133.89644974402154 ,1.0 ,7.0
-324.71085129754124 ,1.0 ,8.0
-47.09432270925183 ,1.0 ,7.0
-62.101802232772116 ,1.0 ,7.0
-74.60825396322423 ,1.0 ,7.0
-203.0870533502599 ,1.0 ,7.0
-99.48751474180318 ,1.0 ,7.0
-106.94347219430625 ,1.0 ,7.0
-74.60980147710757 ,1.0 ,7.0
-357.0020606763986 ,1.0 ,10.0
-14.349837852092236 ,1.0 ,7.0
-20.168709128146446 ,1.0 ,7.0
-1038.1081429423837 ,0.0 ,99.0
-282.40265896585424 ,1.0 ,8.0
-833.7852112004159 ,0.0 ,99.0
-198.72137653685394 ,1.0 ,7.0
-129.82380619407985 ,1.0 ,7.0
-324.76656618743493 ,1.0 ,8.0
-199.83696970705978 ,1.0 ,9.0
-53.96359665219225 ,1.0 ,7.0
-322.4792378005666 ,1.0 ,8.0
-59.08570525472544 ,1.0 ,7.0
-230.67903216634426 ,1.0 ,10.0
-241.2101727179794 ,1.0 ,9.0
-164.2510819487112 ,1.0 ,7.0
-107.0011480185708 ,1.0 ,7.0
-129.52365681262438 ,1.0 ,8.0
-292.22215270714764 ,1.0 ,8.0
-130.72041933933468 ,1.0 ,7.0
-804.8155306169574 ,0.0 ,11.0
-88.98734376110485 ,1.0 ,7.0
-41.49365991959178 ,1.0 ,7.0
-148.41882308463136 ,1.0 ,7.0
-212.0133610790188 ,1.0 ,7.0
-248.72309998440784 ,1.0 ,7.0
-43.060038698182495 ,1.0 ,9.0
-219.36653959125817 ,1.0 ,7.0
-28.967301836766183 ,1.0 ,7.0
-102.11619116817053 ,1.0 ,8.0
-362.17428006499676 ,1.0 ,10.0
-93.86365762802018 ,1.0 ,7.0
-78.00114578156655 ,1.0 ,7.0
-2294.4088724049643 ,0.0 ,99.0
-171.6931253820751 ,1.0 ,7.0
-149.03903461060122 ,1.0 ,7.0
-122.22013344922505 ,1.0 ,8.0
-145.91525282021928 ,1.0 ,10.0
-147.49776559668976 ,1.0 ,7.0
-36.19245533021669 ,1.0 ,7.0
-88.89790092148138 ,1.0 ,8.0
-137.02662559818862 ,1.0 ,7.0
-265.4704141366557 ,1.0 ,7.0
-110.31681898222081 ,1.0 ,8.0
-206.4341221912037 ,1.0 ,7.0
-51.451927453334264 ,1.0 ,7.0
-104.48851405214725 ,1.0 ,7.0
-97.54832424801259 ,1.0 ,7.0
-85.42510761985716 ,1.0 ,7.0
-87.29619253392161 ,1.0 ,7.0
-41.544044060808545 ,1.0 ,7.0
-45.27876952157985 ,1.0 ,7.0
-63.03697162596018 ,1.0 ,7.0
-78.19490460973998 ,1.0 ,7.0
-57.83947452138614 ,1.0 ,7.0
-179.4145588437492 ,1.0 ,7.0
-93.55072351992027 ,1.0 ,7.0
-75.16713921105776 ,1.0 ,7.0
-55.60667025768157 ,1.0 ,8.0
-90.78290560947704 ,1.0 ,7.0
-219.04003091943815 ,1.0 ,8.0
-336.3289777405939 ,1.0 ,9.0
-385.6441969746138 ,1.0 ,13.0
-121.88586227295053 ,1.0 ,7.0
-2670.205861230301 ,0.0 ,99.0
-67.25512988688263 ,1.0 ,7.0
-97.98574286480476 ,1.0 ,7.0
-43.03651448182433 ,1.0 ,7.0
-118.21698410042939 ,1.0 ,7.0
-94.29820924946648 ,1.0 ,7.0
-97.8173669992558 ,1.0 ,10.0
-111.00520382176632 ,1.0 ,7.0
-189.44088840377015 ,1.0 ,7.0
-140.61732721877905 ,1.0 ,9.0
-101.05756363207786 ,1.0 ,7.0
-215.27851245390696 ,1.0 ,7.0
-162.13344173840932 ,1.0 ,7.0
-325.62989206406655 ,1.0 ,8.0
-52.89163899604918 ,1.0 ,7.0
-96.05244764606476 ,1.0 ,7.0
-49.68638437917883 ,1.0 ,7.0
-80.84906371612084 ,1.0 ,7.0
-245.13121452880807 ,1.0 ,9.0
-140.35539801886625 ,1.0 ,9.0
-129.71424657186475 ,1.0 ,7.0
-199.26773511018797 ,1.0 ,8.0
-213.9963719595699 ,1.0 ,9.0
-102.9981844308191 ,1.0 ,8.0
-245.14310055946316 ,1.0 ,8.0
-124.3910995793259 ,1.0 ,7.0
-84.15192564132866 ,1.0 ,7.0
-84.26838793160931 ,1.0 ,8.0
-111.64090844303439 ,1.0 ,7.0
-297.95349902483724 ,1.0 ,8.0
-83.64373750988767 ,1.0 ,7.0
-66.93654452193482 ,1.0 ,7.0
-82.17247333620782 ,1.0 ,7.0
-86.18774863975489 ,1.0 ,7.0
-666.6105102518804 ,0.0 ,2.0
-78.1578981967948 ,1.0 ,7.0
-107.82063560537483 ,1.0 ,7.0
-280.37986424898475 ,1.0 ,9.0
-1607.5022092876588 ,0.0 ,99.0
-172.69072108558282 ,1.0 ,7.0
-55.9658528976839 ,1.0 ,8.0
-109.40793863026397 ,1.0 ,7.0
-83.37470422406665 ,1.0 ,7.0
-227.3429538817665 ,1.0 ,9.0
-752.3720337852012 ,0.0 ,2.0
-86.44197952034364 ,1.0 ,7.0
-1990.5584130768693 ,0.0 ,99.0
-145.7953997188738 ,1.0 ,7.0
-123.15641318248487 ,1.0 ,7.0
-91.75916853935632 ,1.0 ,7.0
-136.81325308726986 ,1.0 ,7.0
-76.54722467295511 ,1.0 ,7.0
-147.4966403775756 ,1.0 ,7.0
-101.30819383104074 ,1.0 ,7.0
-181.15970038684395 ,1.0 ,11.0
-149.2592615105808 ,1.0 ,7.0
-59.86432396588799 ,1.0 ,7.0
-97.42752645845837 ,1.0 ,8.0
-329.04499699842336 ,1.0 ,11.0
-134.6879520595108 ,1.0 ,7.0
-167.21680242903136 ,1.0 ,8.0
-1420.7109660716176 ,0.0 ,99.0
-249.14844973663554 ,1.0 ,7.0
-136.19370625271665 ,1.0 ,7.0
-62.07488964774507 ,1.0 ,7.0
-115.35750798050799 ,1.0 ,7.0
-141.09771947286458 ,1.0 ,7.0
-57.7049579800651 ,1.0 ,7.0
-54.56834213088911 ,1.0 ,7.0
-261.8900811150516 ,1.0 ,8.0
-110.13479570871692 ,1.0 ,7.0
-66.40520436986412 ,1.0 ,8.0
-69.8226104856829 ,1.0 ,9.0
-277.58804702270595 ,1.0 ,11.0
-96.78736759366336 ,1.0 ,7.0
-237.26730744683294 ,1.0 ,7.0
-216.88105555036304 ,1.0 ,7.0
-88.41742630854975 ,1.0 ,7.0
-227.03169818784937 ,1.0 ,9.0
-135.94944392818377 ,1.0 ,7.0
-2149.145814641999 ,0.0 ,99.0
-96.03099064653532 ,1.0 ,8.0
-98.3868462223976 ,1.0 ,7.0
-269.2706783573384 ,1.0 ,9.0
-108.24201782859001 ,1.0 ,8.0
-107.0750631807187 ,1.0 ,8.0
-932.6878869941953 ,0.0 ,15.0
-81.87562645327495 ,1.0 ,7.0
-110.63995594034805 ,1.0 ,7.0
-154.59156035598807 ,1.0 ,7.0
-73.28078997931607 ,1.0 ,7.0
-114.92106750468349 ,1.0 ,8.0
-128.665899492138 ,1.0 ,7.0
-69.5236837722187 ,1.0 ,7.0
-158.39088427862515 ,1.0 ,7.0
-165.12405834303547 ,1.0 ,7.0
-66.68407480283315 ,1.0 ,8.0
-89.43885062389967 ,1.0 ,7.0
-155.364151147448 ,1.0 ,7.0
-128.98062881100003 ,1.0 ,7.0
-137.1891969680376 ,1.0 ,7.0
-114.3300290566151 ,1.0 ,7.0
-77.80153972731921 ,1.0 ,8.0
-250.66545530097267 ,1.0 ,8.0
-277.34173090017174 ,1.0 ,8.0
-157.7942973481653 ,1.0 ,7.0
-87.84584382438516 ,1.0 ,7.0
-116.15447980465245 ,1.0 ,7.0
-151.00712750785664 ,1.0 ,7.0
-90.19529488114364 ,1.0 ,7.0
-29.02369215544917 ,1.0 ,7.0
-91.9572515214503 ,1.0 ,7.0
-51.909081411931254 ,1.0 ,7.0
-132.4670130196787 ,1.0 ,7.0
-107.03695229876121 ,1.0 ,7.0
-34.37446044369767 ,1.0 ,7.0
-157.10662275337137 ,1.0 ,7.0
-47.15880157573389 ,1.0 ,7.0
-106.57752008292823 ,1.0 ,7.0
-158.15668308736878 ,1.0 ,6.0
-119.70775141873463 ,1.0 ,7.0
-115.9184063665137 ,1.0 ,6.0
-87.63181970696075 ,1.0 ,8.0
-649.1930812575583 ,0.0 ,1.0
-141.85089092834482 ,1.0 ,7.0
-77.07623011640123 ,1.0 ,7.0
-276.75272745759133 ,1.0 ,9.0
-207.91889975172495 ,1.0 ,9.0
-133.6738384609328 ,1.0 ,7.0
-73.36203595494607 ,1.0 ,7.0
-133.77736012531818 ,1.0 ,7.0
-147.68024042053935 ,1.0 ,8.0
-248.79540386787403 ,1.0 ,8.0
-127.88642753300167 ,1.0 ,8.0
-60.59336479570652 ,1.0 ,7.0
-106.62709111963068 ,1.0 ,7.0
-76.95546738959268 ,1.0 ,7.0
-126.30471199679499 ,1.0 ,7.0
-56.424380081184495 ,1.0 ,7.0
-41.99570151014905 ,1.0 ,7.0
-96.60567731163871 ,1.0 ,7.0
-66.09671348247423 ,1.0 ,7.0
-178.8256651419053 ,1.0 ,7.0
-46.023227323296936 ,1.0 ,7.0
-69.08169372368837 ,1.0 ,7.0
-50.16991148035709 ,1.0 ,7.0
-127.27960171745684 ,1.0 ,7.0
-73.47223567511048 ,1.0 ,8.0
-116.17690248423793 ,1.0 ,7.0
-80.81845332470459 ,1.0 ,6.0
-102.25062711201775 ,1.0 ,7.0
-92.57931979053524 ,1.0 ,6.0
-102.84212588538941 ,1.0 ,6.0
-144.2755536754667 ,1.0 ,8.0
-229.30591877015837 ,1.0 ,12.0
-69.07584630094453 ,1.0 ,7.0
-124.20090744400426 ,1.0 ,8.0
-57.51026752029628 ,1.0 ,7.0
-58.30363003617197 ,1.0 ,6.0
-33.418601298169875 ,1.0 ,7.0
-226.61256354987597 ,1.0 ,8.0
-37.30695345809875 ,1.0 ,7.0
-164.57625212961113 ,1.0 ,6.0
-40.961463718361955 ,1.0 ,7.0
-72.17308639144568 ,1.0 ,7.0
-124.44665172318469 ,1.0 ,7.0
-147.26979622942986 ,1.0 ,7.0
-126.6589448805056 ,1.0 ,8.0
-42.437321887776534 ,1.0 ,7.0
-275.7236038292209 ,1.0 ,8.0
-139.04076796284056 ,1.0 ,7.0
-190.9243445070926 ,1.0 ,7.0
-101.48035462293348 ,1.0 ,6.0
-102.10686664058318 ,1.0 ,7.0
-145.5830557293466 ,1.0 ,6.0
-49.624604042263115 ,1.0 ,7.0
-106.91201013578387 ,1.0 ,9.0
-88.00697871093968 ,1.0 ,7.0
-244.0203908353593 ,1.0 ,8.0
-61.202785890869905 ,1.0 ,10.0
-93.8704419339216 ,1.0 ,7.0
-125.20222242949552 ,1.0 ,6.0
-71.02434675540326 ,1.0 ,8.0
-119.21464538767566 ,1.0 ,6.0
-120.7130659033599 ,1.0 ,6.0
-169.11917682383154 ,1.0 ,6.0
-140.85019577969518 ,1.0 ,9.0
-27.545644750538713 ,1.0 ,6.0
-68.63469088150305 ,1.0 ,6.0
-55.34126918763209 ,1.0 ,6.0
-91.01283313828242 ,1.0 ,6.0
-143.08278598397374 ,1.0 ,6.0
-74.79020554125469 ,1.0 ,9.0
-142.83844267956772 ,1.0 ,6.0
-83.01521551611273 ,1.0 ,6.0
-269.52023471329176 ,1.0 ,8.0
-56.82980145713469 ,1.0 ,7.0
-137.56138269662875 ,1.0 ,7.0
-204.50415536698375 ,1.0 ,6.0
-170.77392116831595 ,1.0 ,7.0
-87.39752313303416 ,1.0 ,6.0
-188.48765680050457 ,1.0 ,7.0
-83.46580761631441 ,1.0 ,6.0
-167.38606398365545 ,1.0 ,7.0
-166.8946768028331 ,1.0 ,8.0
-107.96199011966615 ,1.0 ,6.0
-138.5000370429541 ,1.0 ,8.0
-107.13743729147382 ,1.0 ,8.0
-111.56991355890779 ,1.0 ,6.0
-28.891791563850234 ,1.0 ,6.0
-178.87271084461844 ,1.0 ,6.0
-166.9700873747472 ,1.0 ,7.0
-155.53898430538277 ,1.0 ,10.0
-61.318544669912 ,1.0 ,6.0
-45.266516836775594 ,1.0 ,7.0
-127.87314691159457 ,1.0 ,7.0
-127.62607946425453 ,1.0 ,6.0
-101.07762726775411 ,1.0 ,6.0
-130.90865057563275 ,1.0 ,6.0
-123.19063319142339 ,1.0 ,6.0
-90.98437294769388 ,1.0 ,6.0
-80.900252923028 ,1.0 ,6.0
-67.53659158389064 ,1.0 ,7.0
-182.46069342568035 ,1.0 ,6.0
-167.37188969306135 ,1.0 ,7.0
-23.350742172670806 ,1.0 ,7.0
-103.83935730105571 ,1.0 ,7.0
-60.97248970054852 ,1.0 ,6.0
-156.9224759860479 ,1.0 ,7.0
-134.7862696332075 ,1.0 ,6.0
-31.9282829421052 ,1.0 ,6.0
-53.51442601641858 ,1.0 ,6.0
-59.41352633256594 ,1.0 ,6.0
-14.355031086203326 ,1.0 ,6.0
-140.52086481095114 ,1.0 ,7.0
-43.47883354086497 ,1.0 ,6.0
-97.70429176129181 ,1.0 ,6.0
-54.07789122465584 ,1.0 ,5.0
-23.503883213460995 ,1.0 ,6.0
-40.95648832517267 ,1.0 ,6.0
-108.07757596205545 ,1.0 ,6.0
-55.95631199939072 ,1.0 ,5.0
-11.954913933633549 ,1.0 ,6.0
-83.79056793535017 ,1.0 ,6.0
-103.21134032638707 ,1.0 ,7.0
-193.0782785870869 ,1.0 ,7.0
-128.3257306133657 ,1.0 ,7.0
-79.21942541401773 ,1.0 ,5.0
-82.0116281381865 ,1.0 ,6.0
-124.00630370283011 ,1.0 ,5.0
-60.18908864016123 ,1.0 ,7.0
-195.05976102242107 ,1.0 ,12.0
-70.1503033915721 ,1.0 ,5.0
-112.71319458947744 ,1.0 ,6.0
-135.31011127819585 ,1.0 ,6.0
-189.27917190506258 ,1.0 ,10.0
-123.35733343465432 ,1.0 ,5.0
-15.311388282115189 ,1.0 ,6.0
-108.2586246835586 ,1.0 ,6.0
-40.07020511042225 ,1.0 ,5.0
-76.21818098094747 ,1.0 ,6.0
-157.48631332266672 ,1.0 ,8.0
-29.05083434555084 ,1.0 ,6.0
-57.103387514523604 ,1.0 ,5.0
-28.653621975750923 ,1.0 ,7.0
-2.991780202032885 ,1.0 ,5.0
-67.24774287127764 ,1.0 ,5.0
-30.34817708174114 ,1.0 ,7.0
-57.00823731957445 ,1.0 ,5.0
-184.4976008395859 ,1.0 ,6.0
-61.78291263811815 ,1.0 ,5.0
-69.30561826825408 ,1.0 ,5.0
-22.29925564829702 ,1.0 ,5.0
-167.09419993092854 ,1.0 ,10.0
-38.126199078288266 ,1.0 ,6.0
-156.42915062572104 ,1.0 ,6.0
-61.060466106364856 ,1.0 ,5.0
-54.11102341888278 ,1.0 ,5.0
-6.649277530494857 ,1.0 ,5.0
-173.7130020204819 ,1.0 ,6.0
-70.33406697472088 ,1.0 ,5.0
-20.782085696828148 ,1.0 ,5.0
-168.23354884920366 ,1.0 ,7.0
-4.42991180212033 ,1.0 ,5.0
-4.439339134519429 ,1.0 ,5.0
-128.59308099011503 ,1.0 ,8.0
-186.03488389420698 ,1.0 ,8.0
-185.12554899432132 ,1.0 ,11.0
-13.392906349927472 ,1.0 ,5.0
-29.092277259394848 ,1.0 ,5.0
-38.14681370881735 ,1.0 ,5.0
-200.85210321680267 ,1.0 ,8.0
-54.92415152010332 ,1.0 ,9.0
-140.97805045931455 ,1.0 ,5.0
-330.3015788029437 ,1.0 ,26.0
-155.59420595235372 ,1.0 ,7.0
-148.79330475918624 ,1.0 ,7.0
-176.8198007493438 ,1.0 ,7.0
-106.49874260500599 ,1.0 ,6.0
-234.8717393243565 ,1.0 ,8.0
-635.0601324107311 ,0.0 ,1.0
-100.18008793780086 ,1.0 ,5.0
-76.40969452464219 ,1.0 ,6.0
-144.69479050488872 ,1.0 ,7.0
-15.939965347405717 ,1.0 ,6.0
-853.8504417938221 ,0.0 ,3.0
-76.73241337747402 ,1.0 ,5.0
-192.5561772222278 ,1.0 ,7.0
-43.294758858613534 ,1.0 ,5.0
-177.14743709146978 ,1.0 ,7.0
-142.1153011149534 ,1.0 ,7.0
-65.53647942505177 ,1.0 ,5.0
-65.21055928323511 ,1.0 ,6.0
-39.805454319791096 ,1.0 ,5.0
-725.2053317635305 ,0.0 ,4.0
-17.096371305362027 ,1.0 ,5.0
-48.75051242831981 ,1.0 ,6.0
19.72375183163342 ,1.0 ,5.0
43.345601364285244 ,1.0 ,5.0
-9.478446902128724 ,1.0 ,5.0
-13.317056752210334 ,1.0 ,6.0
-839.7828611435621 ,0.0 ,99.0
-21.142779621299013 ,1.0 ,6.0
-644.3231817145686 ,0.0 ,1.0
-76.07181045398158 ,1.0 ,7.0
-107.95626134246999 ,1.0 ,6.0
-316.5489044198795 ,1.0 ,10.0
-31.973084204358855 ,1.0 ,5.0
-233.3376781133975 ,1.0 ,8.0
-178.85442017329206 ,1.0 ,7.0
-250.364420386723 ,1.0 ,8.0
-65.7586728415153 ,1.0 ,5.0
-81.73016236148749 ,1.0 ,6.0
-55.3384604822873 ,1.0 ,5.0
10.165227175915788 ,1.0 ,5.0
-48.449911404951905 ,1.0 ,6.0
-73.55265435286373 ,1.0 ,5.0
15.878887151025992 ,1.0 ,5.0
-20.747949898305535 ,1.0 ,7.0
-0.3936825087355089 ,1.0 ,5.0
-104.53382744420577 ,1.0 ,6.0
-20.35973682410551 ,1.0 ,7.0
-175.74502798468268 ,1.0 ,8.0
-16.037470654483286 ,1.0 ,5.0
-179.56651376343757 ,1.0 ,7.0
-263.8838160909055 ,1.0 ,8.0
-60.74810087840092 ,1.0 ,6.0
-311.87485881142425 ,1.0 ,11.0
-185.5265632342933 ,1.0 ,10.0
-30.20368601400213 ,1.0 ,7.0
-5.340034165199967 ,1.0 ,5.0
-65.70194426021504 ,1.0 ,8.0
-26.518184209157027 ,1.0 ,5.0
-239.8231033473948 ,1.0 ,8.0
-52.17198574751194 ,1.0 ,5.0
-223.0606306722592 ,1.0 ,8.0
-110.00886097219103 ,1.0 ,5.0
-109.93853487776016 ,1.0 ,6.0
-32.21387144615707 ,1.0 ,5.0
-1.943386924427898 ,1.0 ,6.0
-163.42889893123441 ,1.0 ,7.0
-719.7567597697946 ,0.0 ,4.0
-38.70515583494347 ,1.0 ,6.0
-151.28703749472317 ,1.0 ,7.0
-121.80579459977781 ,1.0 ,6.0
-179.59603133864812 ,1.0 ,8.0
-190.69435221364586 ,1.0 ,7.0
-308.48187000133373 ,1.0 ,10.0
-59.872101138901144 ,1.0 ,5.0
-159.17741611602543 ,1.0 ,8.0
-396.2552768236467 ,1.0 ,10.0
-276.0885555948003 ,1.0 ,9.0
-260.19904771633543 ,1.0 ,8.0
-638.4847129999341 ,0.0 ,1.0
-40.27750146588255 ,1.0 ,5.0
-169.2041341327868 ,1.0 ,7.0
-47.72390595567353 ,1.0 ,6.0
-15.528283272876905 ,1.0 ,6.0
-20.231453360559954 ,1.0 ,6.0
-4.882484767065165 ,1.0 ,6.0
-348.4854230457896 ,1.0 ,10.0
-68.42510975369368 ,1.0 ,6.0
-139.03481369186807 ,1.0 ,6.0
-49.326619562820696 ,1.0 ,5.0
-32.558167351747954 ,1.0 ,7.0
-44.04672397722962 ,1.0 ,6.0
-67.56023137160372 ,1.0 ,6.0
-26.038257333118196 ,1.0 ,6.0
-97.54409311106116 ,1.0 ,6.0
-144.46441436826478 ,1.0 ,7.0
-39.182642239222986 ,1.0 ,6.0
-28.22494287495394 ,1.0 ,6.0
-308.4827986407103 ,1.0 ,10.0
-17.935020524503756 ,1.0 ,6.0
-122.7364061092614 ,1.0 ,6.0
-128.0022103593323 ,1.0 ,8.0
-164.34396244203094 ,1.0 ,9.0
-1061.4251862945794 ,0.0 ,13.0
-448.470836307324 ,1.0 ,20.0
-114.34897706227707 ,1.0 ,6.0
-76.53845411311625 ,1.0 ,6.0
-299.65038109498835 ,1.0 ,8.0
-214.05873737935315 ,1.0 ,7.0
-155.28719794683423 ,1.0 ,7.0
-154.70039979357915 ,1.0 ,6.0
-52.772214468431656 ,1.0 ,6.0
-97.45468611484324 ,1.0 ,6.0
-55.86455169842438 ,1.0 ,6.0
-108.84816984528214 ,1.0 ,6.0
-211.5341361211938 ,1.0 ,8.0
-779.9729196308787 ,0.0 ,3.0
-63.21129978454934 ,1.0 ,6.0
11.7123101163549 ,1.0 ,6.0
-53.56044026847252 ,1.0 ,6.0
-114.45051186771212 ,1.0 ,6.0
-142.3150086573741 ,1.0 ,6.0
-22.402976651665227 ,1.0 ,6.0
-35.34982689403216 ,1.0 ,6.0
-157.66597161917525 ,1.0 ,7.0
-107.69864775798135 ,1.0 ,6.0
-71.26182584037394 ,1.0 ,11.0
-121.04203813744016 ,1.0 ,6.0
-161.3552784313094 ,1.0 ,6.0
-117.04515286623479 ,1.0 ,6.0
-138.60261076748662 ,1.0 ,6.0
-241.99649548643936 ,1.0 ,8.0
-103.58613841241129 ,1.0 ,6.0
-828.057322882742 ,0.0 ,3.0
-61.72564067274067 ,1.0 ,6.0
-181.81077951901716 ,1.0 ,7.0
-64.46596513131385 ,1.0 ,6.0
-22.62068107066301 ,1.0 ,6.0
-44.42552222393937 ,1.0 ,6.0
-60.41978437806131 ,1.0 ,6.0
-257.95176856686555 ,1.0 ,9.0
-0.1925084231110361 ,1.0 ,6.0
-177.30914558972995 ,1.0 ,7.0
-190.12708729176643 ,1.0 ,7.0
-57.98628208320622 ,1.0 ,7.0
-39.919659362133245 ,1.0 ,6.0
-173.97938781783256 ,1.0 ,7.0
-303.15540171596393 ,1.0 ,9.0
-17.9035140473396 ,1.0 ,6.0
-57.01972799119892 ,1.0 ,6.0
-167.53905947996356 ,1.0 ,6.0
-66.71962685263958 ,1.0 ,7.0
-222.78985917765152 ,1.0 ,7.0
-164.35250438060768 ,1.0 ,6.0
-108.60274746848637 ,1.0 ,8.0
-31.373234755029955 ,1.0 ,7.0
-213.75236803282007 ,1.0 ,9.0
-59.44917413990623 ,1.0 ,6.0
-197.57636980869512 ,1.0 ,9.0
-75.38919463959132 ,1.0 ,6.0
-109.61142696081117 ,1.0 ,6.0
-37.87459706594649 ,1.0 ,6.0
-24.21594975913385 ,1.0 ,6.0
-54.996189073553325 ,1.0 ,6.0
-19.59720117547033 ,1.0 ,6.0
-77.57422986592593 ,1.0 ,6.0
-39.95643952875221 ,1.0 ,7.0
-134.83325508112034 ,1.0 ,6.0
-113.98084683344183 ,1.0 ,6.0
-14.97151258767488 ,1.0 ,6.0
-73.74967566133517 ,1.0 ,6.0
-13.329234118400564 ,1.0 ,6.0
-61.480936125754624 ,1.0 ,6.0
-96.96253199813475 ,1.0 ,7.0
-57.3521664561589 ,1.0 ,6.0
-97.71801265424352 ,1.0 ,6.0
-177.21259631881895 ,1.0 ,6.0
-61.66943299196237 ,1.0 ,8.0
-67.82076990160658 ,1.0 ,8.0
-241.55763026762537 ,1.0 ,6.0
-222.1259377329839 ,1.0 ,7.0
-166.6177395661374 ,1.0 ,6.0
-99.54517650773732 ,1.0 ,6.0
-40.64075340146209 ,1.0 ,6.0
-103.3345015437701 ,1.0 ,6.0
-151.24753421940147 ,1.0 ,6.0
-190.7501280808866 ,1.0 ,7.0
-325.1459165658363 ,1.0 ,9.0
-93.85881263051903 ,1.0 ,7.0
-216.8556832078549 ,1.0 ,7.0
-78.21320740639027 ,1.0 ,6.0
-632.0178013288945 ,0.0 ,1.0
-54.33020720370817 ,1.0 ,6.0
-80.4805489148805 ,1.0 ,6.0
-8.513106610190022 ,1.0 ,6.0
-130.41905686371302 ,1.0 ,8.0
-65.76240473065991 ,1.0 ,6.0
-121.28758726781808 ,1.0 ,7.0
-165.8043334161485 ,1.0 ,7.0
-237.34987464171644 ,1.0 ,8.0
-92.55136324037892 ,1.0 ,6.0
-34.168153571298205 ,1.0 ,6.0
-72.66527411073122 ,1.0 ,7.0
-145.04599541398568 ,1.0 ,6.0
-137.15510351884774 ,1.0 ,6.0
-136.88109661902757 ,1.0 ,7.0
-211.45359440812842 ,1.0 ,7.0
-52.381435212240035 ,1.0 ,6.0
-193.16710723378702 ,1.0 ,6.0
-82.8683550621854 ,1.0 ,7.0
-73.25918079326044 ,1.0 ,7.0
-165.1066455866836 ,1.0 ,6.0
-96.13036623566688 ,1.0 ,6.0
-172.74765316247732 ,1.0 ,7.0
-232.17847433419706 ,1.0 ,7.0
-57.64700605671737 ,1.0 ,6.0
-162.14709288486114 ,1.0 ,7.0
-31.748034053692578 ,1.0 ,7.0
-8.296009887527475 ,1.0 ,6.0
-66.27103091881213 ,1.0 ,6.0
-67.92483949948024 ,1.0 ,7.0
-235.87632837113352 ,1.0 ,8.0
-74.92940352571287 ,1.0 ,6.0
-52.63951349329682 ,1.0 ,7.0
-52.94815681608921 ,1.0 ,6.0
-81.41501848367744 ,1.0 ,7.0
-89.9091119279359 ,1.0 ,6.0
-95.19375377892982 ,1.0 ,6.0
-253.6028611925189 ,1.0 ,10.0
-63.260094359754305 ,1.0 ,6.0
-142.96872109456274 ,1.0 ,7.0
-52.56641614179699 ,1.0 ,6.0
-131.37841259685814 ,1.0 ,8.0
-132.67686525402462 ,1.0 ,7.0
-207.43861923444098 ,1.0 ,8.0
-160.05289722374897 ,1.0 ,9.0
-124.1007562700288 ,1.0 ,6.0
-304.47631596063945 ,1.0 ,10.0
-72.3388242842272 ,1.0 ,7.0
-122.17214953995432 ,1.0 ,6.0
-295.635826201592 ,1.0 ,8.0
-44.63087034878862 ,1.0 ,6.0
-18.35687442591191 ,1.0 ,7.0
-31.298468022909162 ,1.0 ,6.0
-171.8490015921451 ,1.0 ,9.0
-77.88292067077077 ,1.0 ,6.0
-57.41287403518851 ,1.0 ,6.0
-146.1486053339836 ,1.0 ,8.0
-27.68975261433556 ,1.0 ,6.0
-122.22953448434254 ,1.0 ,8.0
-123.33727710641864 ,1.0 ,6.0
-50.793443690164565 ,1.0 ,7.0
-80.62318924759307 ,1.0 ,6.0
-63.661717603089755 ,1.0 ,7.0
-124.09427752261507 ,1.0 ,6.0
-98.96058913030078 ,1.0 ,6.0
-53.694005228104885 ,1.0 ,7.0
-189.57221831566068 ,1.0 ,6.0
-328.7356679506813 ,1.0 ,9.0
-88.9446616411887 ,1.0 ,7.0
-14.433042244312588 ,1.0 ,6.0
-201.72072536633914 ,1.0 ,9.0
-102.28898337607723 ,1.0 ,6.0
-105.82005328472115 ,1.0 ,7.0
-311.1283908719433 ,1.0 ,10.0
-211.15912231654897 ,1.0 ,8.0
-148.09532349302896 ,1.0 ,8.0
-74.8398328540747 ,1.0 ,6.0
-26.932305842056508 ,1.0 ,7.0
-47.68244624390982 ,1.0 ,7.0
-3.9988914076909907 ,1.0 ,7.0
-79.54056496180596 ,1.0 ,6.0
-130.79941824750063 ,1.0 ,7.0
-845.2840071826946 ,0.0 ,6.0
-125.19569490530341 ,1.0 ,6.0
-98.40965741509456 ,1.0 ,6.0
-104.30773654649181 ,1.0 ,6.0
-138.2703415757643 ,1.0 ,6.0
-79.59061615808002 ,1.0 ,6.0
