The success rate is 92.96%
The average reward is -179.22641498769616
-17.77053682299521 ,1.0 ,7.0
-247.02367536257714 ,1.0 ,8.0
-218.81073739007974 ,1.0 ,7.0
-233.3413568564905 ,1.0 ,8.0
-67.16642941275535 ,1.0 ,5.0
-85.34042793896916 ,1.0 ,8.0
-165.00213444836936 ,1.0 ,8.0
-47.133426189954946 ,1.0 ,5.0
-44.6563478641861 ,1.0 ,7.0
-89.47509929024321 ,1.0 ,10.0
-11.874382548193637 ,1.0 ,5.0
-136.7654543102959 ,1.0 ,7.0
-328.1147840103557 ,1.0 ,11.0
-51.58528754415531 ,1.0 ,5.0
-120.80320221511175 ,1.0 ,7.0
-9.22666778976037 ,1.0 ,6.0
-67.97512135341816 ,1.0 ,6.0
-90.22892958834757 ,1.0 ,7.0
-50.680046867083064 ,1.0 ,5.0
-92.47841390843803 ,1.0 ,7.0
-164.23787963186803 ,1.0 ,8.0
-647.8536999783131 ,0.0 ,9.0
-8.92090578108835 ,1.0 ,5.0
-83.69551774496517 ,1.0 ,6.0
-108.43115213930457 ,1.0 ,9.0
-71.91728127889431 ,1.0 ,6.0
-155.05260794558052 ,1.0 ,7.0
-875.4562813490454 ,0.0 ,7.0
-10.900672523156743 ,1.0 ,6.0
-142.89038025229706 ,1.0 ,7.0
-124.8077923858896 ,1.0 ,6.0
-135.62070735577836 ,1.0 ,7.0
-57.695670159596006 ,1.0 ,9.0
-1465.283177381151 ,0.0 ,99.0
-149.71470991119182 ,1.0 ,6.0
-290.14717855837 ,1.0 ,10.0
-61.107646250559355 ,1.0 ,6.0
-130.0106531534985 ,1.0 ,6.0
-20.135710228189993 ,1.0 ,5.0
-108.98138269878908 ,1.0 ,6.0
-152.7797806786225 ,1.0 ,6.0
-86.72208944100424 ,1.0 ,5.0
-113.68168955066483 ,1.0 ,6.0
-83.38768027025719 ,1.0 ,6.0
-16.804434716012963 ,1.0 ,5.0
-71.27268800275533 ,1.0 ,6.0
-26.23147725178123 ,1.0 ,5.0
-153.382048471604 ,1.0 ,8.0
-114.7638187874025 ,1.0 ,8.0
-76.16771712961065 ,1.0 ,5.0
-158.05835250940845 ,1.0 ,6.0
-39.66830694935288 ,1.0 ,6.0
-147.8179748415631 ,1.0 ,7.0
-94.5058837248875 ,1.0 ,8.0
-45.049317059351864 ,1.0 ,6.0
-32.02411573347118 ,1.0 ,5.0
-93.29366484525343 ,1.0 ,6.0
-293.6619366288575 ,1.0 ,8.0
-176.73321366421126 ,1.0 ,6.0
-90.92471607845687 ,1.0 ,10.0
-95.73288060859338 ,1.0 ,5.0
-159.9167539594645 ,1.0 ,8.0
-238.73165303133752 ,1.0 ,8.0
-136.169384887342 ,1.0 ,8.0
-138.5245142706598 ,1.0 ,6.0
-59.77081761514788 ,1.0 ,6.0
-78.12145093587634 ,1.0 ,5.0
-544.3211864403438 ,0.0 ,6.0
-38.69522528683777 ,1.0 ,5.0
-380.9174923977456 ,1.0 ,25.0
-59.359600126134154 ,1.0 ,5.0
-203.2788578536882 ,1.0 ,6.0
-26.632447995037808 ,1.0 ,4.0
-740.5467995806487 ,0.0 ,99.0
-903.7556457805862 ,0.0 ,99.0
-1005.157538661851 ,0.0 ,6.0
-78.93717134190084 ,1.0 ,6.0
-144.05682938590704 ,1.0 ,8.0
-88.97180549140876 ,1.0 ,6.0
-53.79440537176498 ,1.0 ,5.0
-46.880935396639984 ,1.0 ,6.0
-262.7135754505677 ,1.0 ,8.0
-80.05084807208078 ,1.0 ,6.0
-87.67322489604192 ,1.0 ,6.0
-37.594623710845696 ,1.0 ,5.0
-48.902484877457994 ,1.0 ,5.0
-112.7772894378717 ,1.0 ,7.0
-68.47848296954945 ,1.0 ,7.0
-138.43370821102644 ,1.0 ,7.0
-73.78395851953738 ,1.0 ,5.0
-173.96376249035538 ,1.0 ,7.0
-188.238248435134 ,1.0 ,7.0
-206.23183783265662 ,1.0 ,7.0
-56.678193096793706 ,1.0 ,5.0
-149.2096641349403 ,1.0 ,6.0
-65.641504240226 ,1.0 ,5.0
-181.00844107838168 ,1.0 ,7.0
-42.69548888936549 ,1.0 ,8.0
-87.41406225187276 ,1.0 ,7.0
-152.61392804062672 ,1.0 ,8.0
-94.90039303815507 ,1.0 ,7.0
-249.61094092447553 ,1.0 ,9.0
-208.70610525161365 ,1.0 ,9.0
-101.10342667693672 ,1.0 ,7.0
-216.0856413728874 ,1.0 ,9.0
-16.835998254535866 ,1.0 ,6.0
-25.509295255616763 ,1.0 ,5.0
-288.9797567476426 ,1.0 ,20.0
-781.5868491509954 ,0.0 ,4.0
-108.19481044263253 ,1.0 ,8.0
-276.7860504431979 ,1.0 ,8.0
-74.7260597147123 ,1.0 ,6.0
-55.84226799586719 ,1.0 ,5.0
-16.730602686460543 ,1.0 ,4.0
-298.737092212779 ,1.0 ,8.0
-252.39738274607572 ,1.0 ,8.0
-114.68344027608404 ,1.0 ,7.0
-174.8948345314365 ,1.0 ,9.0
-40.74383062339058 ,1.0 ,5.0
-40.00853859333853 ,1.0 ,9.0
-300.00481205416554 ,1.0 ,12.0
-98.99579621657705 ,1.0 ,7.0
-374.20201553697837 ,1.0 ,10.0
-168.5169568814691 ,1.0 ,8.0
-36.08999790198013 ,1.0 ,6.0
-68.41560903865917 ,1.0 ,6.0
-176.6667383241801 ,1.0 ,6.0
-115.58965796567901 ,1.0 ,7.0
-188.35113801484047 ,1.0 ,9.0
-101.13516647239496 ,1.0 ,7.0
-118.70344172555156 ,1.0 ,6.0
-114.10433828680286 ,1.0 ,7.0
-88.44645693460907 ,1.0 ,6.0
-98.37211272159928 ,1.0 ,6.0
-112.22574492112179 ,1.0 ,8.0
-53.33192940321294 ,1.0 ,5.0
-88.59196601014216 ,1.0 ,6.0
-94.63327339829621 ,1.0 ,6.0
-160.92324860473028 ,1.0 ,7.0
-1032.493259658097 ,0.0 ,99.0
-103.1180962856426 ,1.0 ,7.0
-266.6927133817759 ,1.0 ,10.0
-185.98071544122962 ,1.0 ,6.0
-57.822509183649004 ,1.0 ,5.0
-144.06908213449552 ,1.0 ,6.0
-63.18172289389568 ,1.0 ,7.0
-109.35129643089238 ,1.0 ,6.0
-84.60067931345077 ,1.0 ,5.0
-100.26319917400986 ,1.0 ,6.0
-249.3025559599743 ,1.0 ,9.0
-65.96648440637097 ,1.0 ,5.0
-81.45832028806808 ,1.0 ,6.0
-13.343222104322507 ,1.0 ,6.0
-191.87914423914106 ,1.0 ,7.0
-27.900440364107595 ,1.0 ,5.0
-50.322593029684555 ,1.0 ,5.0
-87.46598148504447 ,1.0 ,5.0
-57.907860897315345 ,1.0 ,6.0
-84.33534551560331 ,1.0 ,5.0
-795.1078203401922 ,0.0 ,10.0
-310.7999846095027 ,1.0 ,11.0
-78.91166941006608 ,1.0 ,7.0
-142.88211951086785 ,1.0 ,7.0
-100.24621243363046 ,1.0 ,6.0
-305.13876915774443 ,1.0 ,10.0
-42.509842335968784 ,1.0 ,6.0
-145.82522221310347 ,1.0 ,7.0
-77.92361834223775 ,1.0 ,5.0
-97.56513881202272 ,1.0 ,7.0
-86.00936686911234 ,1.0 ,7.0
-317.84808575921545 ,1.0 ,8.0
-76.0601608699233 ,1.0 ,5.0
-70.2811577770324 ,1.0 ,6.0
-967.5389546857148 ,0.0 ,99.0
-304.85035630600095 ,1.0 ,12.0
15.853376103997363 ,1.0 ,9.0
-594.2333157122896 ,1.0 ,15.0
-57.1681696082058 ,1.0 ,5.0
-73.4680244689016 ,1.0 ,5.0
-77.9265473513974 ,1.0 ,5.0
-157.4585527206792 ,1.0 ,9.0
-150.95055481617612 ,1.0 ,9.0
-67.42061242846651 ,1.0 ,5.0
2.8410091308932977 ,1.0 ,6.0
-36.514478701691445 ,1.0 ,5.0
-52.65209699687597 ,1.0 ,6.0
-21.465764226061765 ,1.0 ,6.0
-97.20435788795342 ,1.0 ,8.0
-58.08330761623617 ,1.0 ,6.0
-847.3142552949641 ,0.0 ,2.0
-226.72208353616867 ,1.0 ,8.0
-30.888677046226462 ,1.0 ,5.0
-57.192013649019145 ,1.0 ,5.0
-20.57463687349849 ,1.0 ,5.0
-90.4377367733656 ,1.0 ,6.0
-139.90997172360483 ,1.0 ,9.0
-138.19013800575357 ,1.0 ,8.0
-234.27588773460957 ,1.0 ,8.0
-102.23401210682133 ,1.0 ,5.0
-104.30452913314753 ,1.0 ,8.0
-91.44380673654467 ,1.0 ,6.0
-26.86683565083223 ,1.0 ,5.0
-92.98691337646378 ,1.0 ,14.0
-213.2276423765291 ,1.0 ,7.0
-107.42131417606853 ,1.0 ,8.0
-145.90763359757705 ,1.0 ,7.0
-54.14450736762848 ,1.0 ,5.0
-194.4688294612948 ,1.0 ,7.0
-227.40866483176347 ,1.0 ,8.0
-141.2092205185158 ,1.0 ,10.0
-123.21072158724837 ,1.0 ,8.0
-55.303020251841616 ,1.0 ,6.0
-538.4400939363364 ,0.0 ,5.0
-143.22036597504743 ,1.0 ,7.0
-23.31477916975058 ,1.0 ,6.0
-226.64205330203814 ,1.0 ,7.0
-0.5703938934565258 ,1.0 ,4.0
-100.50323515737912 ,1.0 ,8.0
-109.15381448896915 ,1.0 ,6.0
-783.5564782260643 ,0.0 ,5.0
-5.656400591172172 ,1.0 ,7.0
-107.11561856765061 ,1.0 ,6.0
-59.224978456625934 ,1.0 ,5.0
-105.25540370038013 ,1.0 ,6.0
-1949.998307926795 ,0.0 ,99.0
-194.75216961995494 ,1.0 ,8.0
3.7049779947993216 ,1.0 ,4.0
-39.650435494095575 ,1.0 ,5.0
-57.475938608336946 ,1.0 ,5.0
-19.58078111120122 ,1.0 ,6.0
-154.05283713807032 ,1.0 ,8.0
-85.91980873434247 ,1.0 ,7.0
-98.46994623749129 ,1.0 ,6.0
-205.4986765004102 ,1.0 ,9.0
-38.0258807576258 ,1.0 ,5.0
-33.909626682737525 ,1.0 ,4.0
-61.21791639013756 ,1.0 ,5.0
-29.581828643228334 ,1.0 ,5.0
-147.6564549317697 ,1.0 ,8.0
-75.95591962312596 ,1.0 ,5.0
-33.74321606446313 ,1.0 ,5.0
-32.61157894458009 ,1.0 ,4.0
-52.43885026279199 ,1.0 ,6.0
-130.46375332575496 ,1.0 ,6.0
-218.65631530462173 ,1.0 ,8.0
-1111.985929466737 ,0.0 ,99.0
-131.264631975611 ,1.0 ,7.0
-100.09283703739908 ,1.0 ,6.0
-49.343332840970135 ,1.0 ,6.0
-243.52927698714439 ,1.0 ,6.0
-1328.8602624770197 ,0.0 ,99.0
-58.232836455909705 ,1.0 ,8.0
-4.977446244756294 ,1.0 ,6.0
-109.235251424354 ,1.0 ,7.0
-233.04701186724816 ,1.0 ,9.0
-232.88844059024026 ,1.0 ,7.0
-201.5895607452949 ,1.0 ,8.0
-64.13690708480419 ,1.0 ,5.0
-252.34876388243916 ,1.0 ,13.0
-101.87157244613834 ,1.0 ,7.0
-76.80333102885848 ,1.0 ,6.0
-188.7316338243843 ,1.0 ,12.0
-303.5845184122346 ,1.0 ,10.0
-75.04891903396503 ,1.0 ,5.0
-250.89578996808197 ,1.0 ,8.0
-108.22679855144219 ,1.0 ,7.0
-135.09043328651615 ,1.0 ,6.0
-75.58091516426714 ,1.0 ,7.0
-170.03317404174268 ,1.0 ,7.0
-54.36822314571816 ,1.0 ,6.0
-354.41458051862264 ,1.0 ,9.0
-80.11768629463339 ,1.0 ,6.0
-163.8430777451308 ,1.0 ,6.0
29.158727134651627 ,1.0 ,5.0
-95.00592403893629 ,1.0 ,6.0
-83.96430056794355 ,1.0 ,6.0
-203.96323773314765 ,1.0 ,9.0
-138.1042585701146 ,1.0 ,8.0
-240.8709163250981 ,1.0 ,8.0
-128.46669941417005 ,1.0 ,7.0
-51.32886088123371 ,1.0 ,6.0
-14.517519979281076 ,1.0 ,5.0
-233.32891558611144 ,1.0 ,7.0
-150.77477017019055 ,1.0 ,7.0
-149.21487742938788 ,1.0 ,9.0
-79.65649759793484 ,1.0 ,6.0
-94.57386222094107 ,1.0 ,5.0
-103.06811066922216 ,1.0 ,6.0
-140.6279827880602 ,1.0 ,10.0
-172.5149236036506 ,1.0 ,8.0
-254.46816092389062 ,1.0 ,8.0
-189.0691207173423 ,1.0 ,7.0
-152.2380361177966 ,1.0 ,6.0
-738.5483484510651 ,0.0 ,2.0
-195.56613948254198 ,1.0 ,7.0
-117.58538783311852 ,1.0 ,7.0
-219.71456879653215 ,1.0 ,9.0
-78.3200285733015 ,1.0 ,5.0
-93.73197955738405 ,1.0 ,5.0
-107.96622762141533 ,1.0 ,6.0
-817.2558711636004 ,0.0 ,4.0
-173.94230005461586 ,1.0 ,7.0
-1308.1312515849772 ,0.0 ,99.0
-841.6589302856014 ,0.0 ,3.0
-22.752370882507506 ,1.0 ,6.0
-44.7316791811956 ,1.0 ,7.0
-32.81398557544017 ,1.0 ,6.0
-162.32239636078344 ,1.0 ,7.0
-180.28712303107395 ,1.0 ,7.0
-172.56005758357955 ,1.0 ,6.0
-37.43622419221518 ,1.0 ,5.0
-136.33726820641186 ,1.0 ,6.0
-173.05075834159732 ,1.0 ,10.0
-366.3068863753275 ,1.0 ,9.0
-182.56897693309037 ,1.0 ,8.0
-30.223115657342987 ,1.0 ,5.0
-0.1659668641016765 ,1.0 ,6.0
-10.949171025819055 ,1.0 ,5.0
-91.04488000898081 ,1.0 ,7.0
-82.79266816272454 ,1.0 ,5.0
-35.46518258571237 ,1.0 ,9.0
-91.63148316159109 ,1.0 ,6.0
-116.91087858795942 ,1.0 ,6.0
-15.333188448958623 ,1.0 ,5.0
-209.31878294633736 ,1.0 ,10.0
33.84036958810907 ,1.0 ,3.0
-198.40503366937295 ,1.0 ,7.0
-97.7698086923281 ,1.0 ,7.0
-300.0259064578055 ,1.0 ,8.0
-234.36823603451927 ,1.0 ,7.0
-188.82233818492855 ,1.0 ,9.0
-229.01258429300333 ,1.0 ,24.0
3.0810981855205455 ,1.0 ,5.0
-790.9413625138423 ,0.0 ,6.0
-82.11287819437541 ,1.0 ,6.0
-43.13784859364998 ,1.0 ,5.0
-878.3449323649479 ,0.0 ,9.0
-3.426123103813296 ,1.0 ,4.0
-614.1757037574461 ,0.0 ,5.0
-84.75621660691604 ,1.0 ,6.0
-866.462651710895 ,0.0 ,2.0
-408.9571557781845 ,1.0 ,10.0
-40.89342460878203 ,1.0 ,7.0
-62.24912110845946 ,1.0 ,6.0
-178.40454849250915 ,1.0 ,7.0
-246.3392843992225 ,1.0 ,8.0
-286.3446740569269 ,1.0 ,8.0
-109.48615928918656 ,1.0 ,7.0
-3172.815286475329 ,0.0 ,99.0
-421.24984724273463 ,1.0 ,12.0
-62.046264952080264 ,1.0 ,6.0
-119.49092223058682 ,1.0 ,7.0
-84.75551357494172 ,1.0 ,6.0
-57.76595535899202 ,1.0 ,6.0
-158.64586974981137 ,1.0 ,7.0
-63.545107964172786 ,1.0 ,7.0
-303.20105612270424 ,1.0 ,10.0
-136.6058551743037 ,1.0 ,6.0
-8.008048264459433 ,1.0 ,4.0
-137.4857749816279 ,1.0 ,7.0
-115.29723767743661 ,1.0 ,7.0
-23.64479350155881 ,1.0 ,5.0
-30.577283624950326 ,1.0 ,6.0
-145.0131880914191 ,1.0 ,7.0
-125.0245113989659 ,1.0 ,6.0
-25.178565217592393 ,1.0 ,5.0
-22.92162721110887 ,1.0 ,5.0
-174.79061954297595 ,1.0 ,8.0
-12.803452080594269 ,1.0 ,4.0
-231.9421799610444 ,1.0 ,9.0
-63.73426247311912 ,1.0 ,8.0
-272.1593208581256 ,1.0 ,9.0
4.4563888617256 ,1.0 ,5.0
-114.46072081716125 ,1.0 ,6.0
-889.0102906245966 ,0.0 ,99.0
-29.10023885572926 ,1.0 ,6.0
-156.09736542944563 ,1.0 ,7.0
-39.1566389689236 ,1.0 ,6.0
-100.63251662305859 ,1.0 ,6.0
-367.38173102988964 ,1.0 ,12.0
-254.23987475800007 ,1.0 ,9.0
-145.28267395184486 ,1.0 ,9.0
-65.45653851691443 ,1.0 ,7.0
-150.71576610601113 ,1.0 ,8.0
-28.84933091206679 ,1.0 ,15.0
-83.26342452941628 ,1.0 ,6.0
-156.54409023421326 ,1.0 ,8.0
6.3723541361487435 ,1.0 ,4.0
-10.73175873674819 ,1.0 ,6.0
-151.83039127797406 ,1.0 ,8.0
-63.84022321686072 ,1.0 ,7.0
-97.44105936032682 ,1.0 ,7.0
-244.11802322479033 ,1.0 ,9.0
-196.74633143344835 ,1.0 ,7.0
-122.26792413915896 ,1.0 ,7.0
-61.514821118792156 ,1.0 ,5.0
-205.02535805403838 ,1.0 ,9.0
-626.2784854124418 ,0.0 ,7.0
-850.0035723203273 ,0.0 ,7.0
-197.21447732173021 ,1.0 ,7.0
-219.03340535742453 ,1.0 ,7.0
-184.04712720943047 ,1.0 ,8.0
-57.54376801380019 ,1.0 ,5.0
-93.92920616901583 ,1.0 ,7.0
-229.997842598392 ,1.0 ,8.0
-245.94085202505738 ,1.0 ,8.0
-68.81612175259204 ,1.0 ,7.0
-42.31054314840799 ,1.0 ,7.0
-139.59675341475665 ,1.0 ,7.0
-48.66109605744549 ,1.0 ,7.0
-125.16025363547953 ,1.0 ,7.0
-255.69330393653541 ,1.0 ,9.0
-865.0106593057616 ,0.0 ,2.0
-104.87412437823656 ,1.0 ,6.0
-234.08101791901126 ,1.0 ,7.0
30.143887740068323 ,1.0 ,4.0
-39.92162817422374 ,1.0 ,5.0
-126.17404780826911 ,1.0 ,8.0
-75.64148448848493 ,1.0 ,6.0
-74.22229868234942 ,1.0 ,5.0
-193.7293090139935 ,1.0 ,9.0
-187.74331534260097 ,1.0 ,10.0
-90.36214340119304 ,1.0 ,6.0
-190.36273627758206 ,1.0 ,7.0
-205.07030194636982 ,1.0 ,8.0
-88.55700858419289 ,1.0 ,7.0
-216.80190067841 ,1.0 ,8.0
-195.9469878773888 ,1.0 ,8.0
-66.47781710356682 ,1.0 ,5.0
-201.0590916134625 ,1.0 ,9.0
-139.45017917630227 ,1.0 ,7.0
-338.4524426780375 ,1.0 ,12.0
-93.55542444271396 ,1.0 ,6.0
-87.86452663579956 ,1.0 ,6.0
-130.066904080761 ,1.0 ,7.0
-185.20472946238056 ,1.0 ,7.0
-44.91412231029847 ,1.0 ,5.0
-4.996659722151492 ,1.0 ,5.0
-11.802464451637576 ,1.0 ,5.0
-58.50961953367667 ,1.0 ,7.0
-175.69044371524907 ,1.0 ,6.0
-203.6023920080985 ,1.0 ,8.0
-1079.014341831315 ,0.0 ,99.0
-351.80732533371474 ,1.0 ,10.0
-18.2714862669325 ,1.0 ,6.0
-127.33671866554471 ,1.0 ,9.0
-272.02233115696924 ,1.0 ,7.0
-147.94553735597555 ,1.0 ,7.0
0.323260262423247 ,1.0 ,5.0
-267.5090375596719 ,1.0 ,11.0
-336.83095321099927 ,1.0 ,10.0
-155.07786059551262 ,1.0 ,6.0
-163.72257883055485 ,1.0 ,7.0
-136.01221329941825 ,1.0 ,7.0
-89.77959899383308 ,1.0 ,5.0
-307.19306129390793 ,1.0 ,11.0
-1403.0927131748304 ,0.0 ,99.0
-171.37000542997262 ,1.0 ,15.0
-91.2300541754436 ,1.0 ,7.0
-241.98057162324756 ,1.0 ,8.0
-106.72429890616633 ,1.0 ,5.0
-205.71167927089203 ,1.0 ,9.0
-82.97049881067545 ,1.0 ,7.0
-120.89152986692176 ,1.0 ,6.0
-123.25393346998723 ,1.0 ,8.0
-87.47735179793202 ,1.0 ,6.0
-27.88920624725526 ,1.0 ,5.0
-202.3238305807981 ,1.0 ,8.0
-19.54914053474141 ,1.0 ,6.0
-82.07586609473705 ,1.0 ,6.0
-161.70129427798875 ,1.0 ,7.0
-41.057617522217555 ,1.0 ,6.0
-56.5700928800527 ,1.0 ,5.0
4.168104211265387 ,1.0 ,4.0
-120.7410463811604 ,1.0 ,7.0
-24.715879287339277 ,1.0 ,7.0
-104.0117913936808 ,1.0 ,6.0
-27.357277968616472 ,1.0 ,5.0
-108.78363800667125 ,1.0 ,7.0
5.961026415451329 ,1.0 ,6.0
-114.84345330385568 ,1.0 ,7.0
-211.01195348209467 ,1.0 ,8.0
7.921337759635236 ,1.0 ,4.0
-111.98615294500004 ,1.0 ,7.0
-170.8650226940021 ,1.0 ,8.0
-133.06305999075906 ,1.0 ,7.0
-64.78865310556387 ,1.0 ,8.0
-173.9748414315271 ,1.0 ,10.0
22.553384715815923 ,1.0 ,5.0
-220.005266221465 ,1.0 ,7.0
-192.1010198364144 ,1.0 ,7.0
-193.3663225143738 ,1.0 ,8.0
-51.570257115645205 ,1.0 ,5.0
-104.85167264387468 ,1.0 ,8.0
-186.3114769177888 ,1.0 ,7.0
-216.32493562759853 ,1.0 ,18.0
-215.9344698329079 ,1.0 ,7.0
-21.589658294419195 ,1.0 ,6.0
-204.47966847555884 ,1.0 ,7.0
-113.04267056853672 ,1.0 ,9.0
-214.19199805387694 ,1.0 ,7.0
17.770532055586102 ,1.0 ,5.0
-228.33183286072025 ,1.0 ,8.0
45.713080956271654 ,1.0 ,4.0
-80.8199490425761 ,1.0 ,6.0
-55.1668837516867 ,1.0 ,7.0
-300.9393583411891 ,1.0 ,9.0
-231.89226152719795 ,1.0 ,8.0
-118.86964018120122 ,1.0 ,6.0
-109.90200643550784 ,1.0 ,8.0
-217.3443928789126 ,1.0 ,7.0
-75.81469241394319 ,1.0 ,6.0
-98.70855621749246 ,1.0 ,10.0
10.732369969536279 ,1.0 ,5.0
-226.3890759627594 ,1.0 ,8.0
-224.97254406078795 ,1.0 ,8.0
-844.5382385595701 ,0.0 ,5.0
-126.85707342999333 ,1.0 ,6.0
-53.59612284843814 ,1.0 ,5.0
-265.9407419530472 ,1.0 ,7.0
-34.131557852837176 ,1.0 ,5.0
-138.85832145899536 ,1.0 ,8.0
-159.14464865709715 ,1.0 ,6.0
-34.53543669881279 ,1.0 ,5.0
-119.36443248868511 ,1.0 ,7.0
-212.0136765168168 ,1.0 ,20.0
-129.011512687398 ,1.0 ,6.0
-227.20533663660132 ,1.0 ,8.0
-104.34435966804097 ,1.0 ,6.0
-37.85135608818746 ,1.0 ,6.0
-30.071878917651816 ,1.0 ,5.0
9.597250474817088 ,1.0 ,4.0
-102.21320766092958 ,1.0 ,5.0
-26.751675617607475 ,1.0 ,5.0
-266.6881063687109 ,1.0 ,10.0
-31.630480018832827 ,1.0 ,5.0
-0.9991133111348063 ,1.0 ,5.0
-136.05667521932722 ,1.0 ,7.0
-109.84255851408898 ,1.0 ,6.0
-17.834807077308227 ,1.0 ,5.0
-52.248277174032836 ,1.0 ,6.0
-103.61449269081498 ,1.0 ,6.0
-335.17354702400485 ,1.0 ,10.0
-200.01587304634023 ,1.0 ,8.0
-82.78785801980561 ,1.0 ,8.0
-264.24417393318583 ,1.0 ,10.0
-158.06877730746348 ,1.0 ,8.0
-74.15765331709179 ,1.0 ,7.0
-112.07162029359603 ,1.0 ,7.0
-79.87117400954688 ,1.0 ,5.0
-79.76431122579118 ,1.0 ,7.0
-140.21278285710721 ,1.0 ,7.0
-31.477586942635583 ,1.0 ,5.0
-51.031397564580374 ,1.0 ,5.0
-146.83098158403538 ,1.0 ,9.0
12.043407208299072 ,1.0 ,4.0
-52.22958313187584 ,1.0 ,5.0
-108.69475836646916 ,1.0 ,6.0
-210.65575066197877 ,1.0 ,8.0
-208.83758546817583 ,1.0 ,7.0
-115.30623992099572 ,1.0 ,7.0
-41.16119373649977 ,1.0 ,5.0
-196.64798495121067 ,1.0 ,8.0
-295.4991859226702 ,1.0 ,10.0
-146.62456024550465 ,1.0 ,8.0
-117.653393519113 ,1.0 ,6.0
-373.77441128202156 ,1.0 ,10.0
-40.559131910487736 ,1.0 ,5.0
-127.09207818664115 ,1.0 ,6.0
-152.4597376576224 ,1.0 ,7.0
-21.98377128255629 ,1.0 ,6.0
33.94052465418724 ,1.0 ,4.0
-66.51211719560703 ,1.0 ,6.0
-116.20749026650859 ,1.0 ,8.0
-18.163116192684555 ,1.0 ,4.0
-139.6674713966598 ,1.0 ,7.0
-104.696132458471 ,1.0 ,5.0
-138.8527206314232 ,1.0 ,7.0
-321.7401546123684 ,1.0 ,10.0
-273.83462236197227 ,1.0 ,9.0
2.6203120281439 ,1.0 ,4.0
-127.43579697336529 ,1.0 ,6.0
23.45662875964058 ,1.0 ,4.0
-38.84781564134667 ,1.0 ,7.0
-223.39865081110446 ,1.0 ,8.0
-142.62639318916402 ,1.0 ,7.0
-65.27615454393779 ,1.0 ,6.0
-152.66225331145623 ,1.0 ,8.0
-95.59292034323866 ,1.0 ,8.0
-84.63769745924085 ,1.0 ,6.0
-64.60756033428561 ,1.0 ,5.0
-121.24935090774176 ,1.0 ,7.0
-116.60118627181984 ,1.0 ,8.0
-3.549102990969942 ,1.0 ,4.0
-22.19003754156185 ,1.0 ,5.0
-171.47805382511453 ,1.0 ,6.0
-111.4011544589303 ,1.0 ,6.0
-3.605609527164063 ,1.0 ,4.0
-59.115481364432696 ,1.0 ,6.0
-187.82630678114313 ,1.0 ,8.0
-1992.7480729181254 ,0.0 ,99.0
-510.8375088590079 ,1.0 ,27.0
-112.555350436769 ,1.0 ,7.0
-93.89026180663205 ,1.0 ,6.0
-19.286191120943442 ,1.0 ,5.0
-37.31897077511303 ,1.0 ,6.0
-1075.386092465448 ,0.0 ,99.0
-37.477944682925994 ,1.0 ,4.0
-74.57028207231397 ,1.0 ,6.0
-111.28516228722535 ,1.0 ,8.0
-38.24210899636938 ,1.0 ,4.0
-173.35543928863046 ,1.0 ,7.0
-287.23300261075457 ,1.0 ,8.0
-229.01786961137157 ,1.0 ,8.0
-85.97917479616262 ,1.0 ,6.0
-72.08281397536885 ,1.0 ,5.0
-113.5110686853726 ,1.0 ,7.0
-264.11972942440934 ,1.0 ,9.0
-32.43540196235867 ,1.0 ,5.0
-124.37791254139321 ,1.0 ,7.0
-653.5837318627825 ,0.0 ,7.0
-75.48373633478948 ,1.0 ,8.0
-311.53846681915866 ,1.0 ,8.0
-44.879855787632124 ,1.0 ,5.0
-180.68427194529195 ,1.0 ,8.0
-131.14896722458295 ,1.0 ,6.0
-78.51526122030776 ,1.0 ,5.0
-163.72287285571645 ,1.0 ,6.0
-23.994163532318055 ,1.0 ,6.0
-58.947391341031675 ,1.0 ,7.0
-56.99050480694601 ,1.0 ,6.0
4.355564006352637 ,1.0 ,7.0
-53.26113815679031 ,1.0 ,8.0
-324.0597232478532 ,1.0 ,10.0
-31.148553634260622 ,1.0 ,4.0
-132.32192650794468 ,1.0 ,7.0
-138.02939720759093 ,1.0 ,8.0
-86.54250216375738 ,1.0 ,6.0
-265.75415870428515 ,1.0 ,7.0
-158.85797939263273 ,1.0 ,7.0
-935.8694688082888 ,0.0 ,99.0
-36.65816869895576 ,1.0 ,6.0
-267.2017144100131 ,1.0 ,10.0
-125.04857504469936 ,1.0 ,7.0
-99.72381489906692 ,1.0 ,6.0
0.9636323866091345 ,1.0 ,6.0
-72.40708838853314 ,1.0 ,5.0
-94.10402635664803 ,1.0 ,7.0
-148.6329211882536 ,1.0 ,8.0
-88.21553515341691 ,1.0 ,6.0
-108.22775423446902 ,1.0 ,8.0
-285.8314107023655 ,1.0 ,9.0
-73.94322781544963 ,1.0 ,5.0
-94.5646325964004 ,1.0 ,6.0
-123.21341827616996 ,1.0 ,7.0
-637.0419428096995 ,0.0 ,6.0
-108.65946641807423 ,1.0 ,6.0
-90.86814294504097 ,1.0 ,7.0
-105.93115367493249 ,1.0 ,6.0
-81.66752895277025 ,1.0 ,7.0
-204.9973660862233 ,1.0 ,6.0
-221.35537756178059 ,1.0 ,8.0
-812.6562548622665 ,0.0 ,3.0
-96.14766611964345 ,1.0 ,6.0
-133.6613417395715 ,1.0 ,8.0
-136.04082283361004 ,1.0 ,7.0
