The success rate is 95.42%
The average reward is -211.01451984235229
-204.79389456909243 ,1.0 ,7.0
-310.9449040061162 ,1.0 ,13.0
-104.67479626482304 ,1.0 ,5.0
-247.3661254188009 ,1.0 ,8.0
-244.36206106147154 ,1.0 ,7.0
-222.86673268050842 ,1.0 ,7.0
-103.93308780528338 ,1.0 ,5.0
-120.68761843061242 ,1.0 ,5.0
-20.03189503911875 ,1.0 ,5.0
-102.76781217135249 ,1.0 ,6.0
-191.44383649166258 ,1.0 ,9.0
-128.03223156696427 ,1.0 ,8.0
-194.91654832959384 ,1.0 ,8.0
-22.05796850461499 ,1.0 ,5.0
-680.7444246496289 ,1.0 ,29.0
-60.102479997544805 ,1.0 ,6.0
-127.02416813284887 ,1.0 ,7.0
-134.7357708896751 ,1.0 ,8.0
-236.55856346939973 ,1.0 ,7.0
-201.11298904600022 ,1.0 ,7.0
-28.405621390576954 ,1.0 ,4.0
-374.886126470922 ,1.0 ,12.0
-126.41612539215416 ,1.0 ,6.0
-252.68634117290466 ,1.0 ,7.0
-148.4156802293955 ,1.0 ,9.0
24.602928140106116 ,1.0 ,4.0
-252.0730945756059 ,1.0 ,7.0
-99.74371057035 ,1.0 ,5.0
-163.73434823227922 ,1.0 ,5.0
-72.06373736509155 ,1.0 ,5.0
-196.91385447201293 ,1.0 ,8.0
-402.5978212126512 ,1.0 ,14.0
-178.9959579034736 ,1.0 ,6.0
-137.64656033845827 ,1.0 ,6.0
-226.00781710273267 ,1.0 ,6.0
-75.20460104085947 ,1.0 ,7.0
-379.6852335973198 ,1.0 ,10.0
-273.6972997391148 ,1.0 ,12.0
-1907.9323909380678 ,0.0 ,99.0
-178.86637642436457 ,1.0 ,6.0
-291.5606708792717 ,1.0 ,9.0
-110.83945378960618 ,1.0 ,7.0
-71.3909033845448 ,1.0 ,5.0
-22.52785270475391 ,1.0 ,4.0
-213.54587086697666 ,1.0 ,6.0
-119.08454640699239 ,1.0 ,5.0
-48.07993519686545 ,1.0 ,6.0
-137.1951430240147 ,1.0 ,7.0
-64.76475773106773 ,1.0 ,5.0
-40.29937252338155 ,1.0 ,7.0
-96.67835024969577 ,1.0 ,6.0
-35.732679427932226 ,1.0 ,5.0
-220.03414055667506 ,1.0 ,6.0
-196.9837672155804 ,1.0 ,11.0
-228.531868695768 ,1.0 ,7.0
-220.73826133173023 ,1.0 ,7.0
-107.59044116667448 ,1.0 ,7.0
-78.44533173712333 ,1.0 ,6.0
-351.334163547593 ,1.0 ,10.0
-90.45744265468574 ,1.0 ,7.0
-137.0671522775157 ,1.0 ,5.0
-109.85780574999396 ,1.0 ,5.0
-178.9504546679216 ,1.0 ,11.0
-90.150404748411 ,1.0 ,5.0
-218.08365660609098 ,1.0 ,8.0
-94.27142145025473 ,1.0 ,6.0
-289.95914700364415 ,1.0 ,7.0
-142.59115536998922 ,1.0 ,8.0
-228.05248685046737 ,1.0 ,7.0
-93.75655102297625 ,1.0 ,5.0
-183.562780047358 ,1.0 ,7.0
-128.56199835654346 ,1.0 ,7.0
-335.868182971546 ,1.0 ,12.0
-73.61247752480452 ,1.0 ,4.0
-162.3591076122983 ,1.0 ,8.0
-38.64595918785065 ,1.0 ,6.0
-106.7313470028231 ,1.0 ,6.0
-107.0754963465713 ,1.0 ,6.0
-685.501675049549 ,0.0 ,9.0
-258.2121655859502 ,1.0 ,11.0
-106.10134184694118 ,1.0 ,6.0
-368.24579978552674 ,1.0 ,11.0
-129.37967083392414 ,1.0 ,5.0
-179.26284398126717 ,1.0 ,6.0
-100.27439329122944 ,1.0 ,5.0
-174.69097444876692 ,1.0 ,8.0
6.665024535260386 ,1.0 ,5.0
-103.99445443927627 ,1.0 ,13.0
-322.65277680098677 ,1.0 ,10.0
-240.18708158420193 ,1.0 ,7.0
-88.6823504487561 ,1.0 ,5.0
-91.26824831075209 ,1.0 ,7.0
-1569.0564311358005 ,0.0 ,99.0
-214.88684920614565 ,1.0 ,7.0
-1285.921842391035 ,0.0 ,99.0
-240.76308995318803 ,1.0 ,9.0
-140.1481895630996 ,1.0 ,5.0
-109.01657958002949 ,1.0 ,6.0
-108.64485993250244 ,1.0 ,6.0
-47.332099803849246 ,1.0 ,7.0
-124.39923312202185 ,1.0 ,6.0
-195.08535975093878 ,1.0 ,9.0
-108.52202053759785 ,1.0 ,6.0
-1413.035628790298 ,0.0 ,99.0
18.641483602492627 ,1.0 ,5.0
-50.42279314199408 ,1.0 ,4.0
-192.35361035102343 ,1.0 ,7.0
-105.91036460769311 ,1.0 ,6.0
-311.858702150122 ,1.0 ,8.0
-295.55310290511727 ,1.0 ,7.0
-813.2162287267892 ,1.0 ,43.0
-80.35684075457209 ,1.0 ,5.0
-249.0426250424733 ,1.0 ,7.0
-234.66306703812376 ,1.0 ,7.0
-183.44974193156585 ,1.0 ,7.0
-356.1420732373895 ,1.0 ,9.0
-226.03591497195183 ,1.0 ,7.0
-122.69612494088923 ,1.0 ,7.0
-157.51351505428224 ,1.0 ,6.0
-237.96840267330947 ,1.0 ,7.0
-929.8587379452225 ,0.0 ,3.0
-170.3723613581908 ,1.0 ,7.0
-107.16862123694241 ,1.0 ,5.0
-220.19960465086328 ,1.0 ,8.0
-184.36470737475952 ,1.0 ,7.0
-185.92778244552827 ,1.0 ,6.0
-62.11690891540309 ,1.0 ,5.0
-93.14303674077519 ,1.0 ,7.0
-360.3317679852488 ,1.0 ,9.0
-428.8699337840271 ,1.0 ,14.0
-9.2441585330198 ,1.0 ,4.0
-44.124486253974936 ,1.0 ,5.0
-134.7662440797648 ,1.0 ,5.0
-254.135116458035 ,1.0 ,7.0
-142.4360410185419 ,1.0 ,6.0
-202.54510181132324 ,1.0 ,6.0
-355.1430743737384 ,1.0 ,12.0
-108.00735670279161 ,1.0 ,6.0
-88.20214865663473 ,1.0 ,6.0
-251.67156452697904 ,1.0 ,8.0
-271.6395989122002 ,1.0 ,7.0
-286.1742369022899 ,1.0 ,7.0
-162.25552576720708 ,1.0 ,8.0
-256.69322213285307 ,1.0 ,12.0
-146.77295127481568 ,1.0 ,6.0
-68.42884822812584 ,1.0 ,6.0
-124.20985739745763 ,1.0 ,6.0
-223.8657881670333 ,1.0 ,7.0
-60.05894110243716 ,1.0 ,4.0
-59.26790102995653 ,1.0 ,4.0
-929.5020933074803 ,0.0 ,99.0
-48.62804531937985 ,1.0 ,5.0
-171.2666349694118 ,1.0 ,8.0
-108.63956297060471 ,1.0 ,6.0
-139.87079081038578 ,1.0 ,7.0
-115.20865392289093 ,1.0 ,5.0
-102.18009727090265 ,1.0 ,6.0
-216.44243319808518 ,1.0 ,7.0
-145.97995925623593 ,1.0 ,6.0
-134.3754245971657 ,1.0 ,5.0
-63.4335679861783 ,1.0 ,6.0
-146.44943214443853 ,1.0 ,8.0
-385.572067767828 ,1.0 ,12.0
-49.514437289723844 ,1.0 ,5.0
-63.513034595988586 ,1.0 ,4.0
-98.06411205540488 ,1.0 ,7.0
-2175.8793494855067 ,0.0 ,99.0
-124.07925220850512 ,1.0 ,7.0
-266.59747744818253 ,1.0 ,8.0
-199.44772238926345 ,1.0 ,7.0
-150.63115603612363 ,1.0 ,7.0
-136.54367728912047 ,1.0 ,8.0
-293.8584548732178 ,1.0 ,9.0
-37.57465902978018 ,1.0 ,7.0
11.112993997619725 ,1.0 ,6.0
-167.24268410145763 ,1.0 ,6.0
-201.58374929209987 ,1.0 ,8.0
-29.92560447323291 ,1.0 ,5.0
20.048635678759382 ,1.0 ,5.0
-296.12427771588693 ,1.0 ,12.0
-121.38775716460185 ,1.0 ,5.0
-212.7065233144297 ,1.0 ,8.0
-412.9702694746589 ,1.0 ,11.0
-191.17924923709194 ,1.0 ,6.0
-28.383615453342827 ,1.0 ,5.0
-15.522940110818752 ,1.0 ,5.0
-36.97373135059087 ,1.0 ,5.0
-144.83459678543989 ,1.0 ,6.0
-204.666084689535 ,1.0 ,8.0
-29.315031467523568 ,1.0 ,5.0
-138.08086145554296 ,1.0 ,7.0
-85.45196862749606 ,1.0 ,7.0
-1504.335064841235 ,0.0 ,99.0
-221.93608287095526 ,1.0 ,8.0
-150.71176533065525 ,1.0 ,8.0
-82.14210767392123 ,1.0 ,7.0
-148.60578360144777 ,1.0 ,7.0
-89.87606621046564 ,1.0 ,6.0
-150.52902127523268 ,1.0 ,6.0
-179.11855525238596 ,1.0 ,8.0
-22.833624424805265 ,1.0 ,5.0
-152.55807589321716 ,1.0 ,8.0
-362.87528225086584 ,1.0 ,13.0
-331.311063826213 ,1.0 ,11.0
-238.87422246661254 ,1.0 ,8.0
-121.26193556796014 ,1.0 ,5.0
-331.2256325801495 ,1.0 ,9.0
-197.35223641790316 ,1.0 ,6.0
-270.80371294165104 ,1.0 ,9.0
-200.75325564876073 ,1.0 ,5.0
-94.13830518092641 ,1.0 ,5.0
-148.14756344002984 ,1.0 ,6.0
-240.89629986495396 ,1.0 ,8.0
-62.29251756279078 ,1.0 ,5.0
-61.850622578681225 ,1.0 ,7.0
-78.30349399214609 ,1.0 ,5.0
-72.54377178727617 ,1.0 ,4.0
-263.5264209214934 ,1.0 ,8.0
-134.50730551849944 ,1.0 ,7.0
-62.332531556859664 ,1.0 ,5.0
-161.4176839217357 ,1.0 ,6.0
-68.00627420043921 ,1.0 ,5.0
-246.78160252813916 ,1.0 ,7.0
-353.7236613180713 ,1.0 ,9.0
-16.42320617544479 ,1.0 ,5.0
-204.04479218867448 ,1.0 ,6.0
-1816.7991063452496 ,0.0 ,99.0
-43.54976758337983 ,1.0 ,5.0
-16.582213269046548 ,1.0 ,5.0
-262.38263017362453 ,1.0 ,11.0
-16.468516729545 ,1.0 ,6.0
-13.177326391964357 ,1.0 ,7.0
-354.8973784776672 ,1.0 ,10.0
-1099.8334459112705 ,0.0 ,99.0
-218.24754489940648 ,1.0 ,7.0
-183.2219205506863 ,1.0 ,7.0
-51.87739018608232 ,1.0 ,4.0
-89.74258236340265 ,1.0 ,5.0
-72.77247439424195 ,1.0 ,6.0
-248.82532424901262 ,1.0 ,7.0
-141.59994924182138 ,1.0 ,8.0
-87.06725088861728 ,1.0 ,6.0
-161.45934913399017 ,1.0 ,6.0
-44.14987075040264 ,1.0 ,4.0
-291.80098619792585 ,1.0 ,10.0
-77.42662452314602 ,1.0 ,5.0
-295.1176822013423 ,1.0 ,8.0
-408.2588241002386 ,1.0 ,12.0
-142.42936130149118 ,1.0 ,5.0
-116.46594553101144 ,1.0 ,5.0
-92.19295070911028 ,1.0 ,5.0
-66.26077321086933 ,1.0 ,5.0
-174.8889113227884 ,1.0 ,7.0
-124.07212199177991 ,1.0 ,6.0
-237.76834415266094 ,1.0 ,6.0
-159.9235326037612 ,1.0 ,8.0
-213.84732504594942 ,1.0 ,8.0
-132.08880307786376 ,1.0 ,6.0
-162.23408781160634 ,1.0 ,7.0
-154.22757787496266 ,1.0 ,6.0
-77.79497063893038 ,1.0 ,6.0
-228.20584576793166 ,1.0 ,7.0
-174.12234076842915 ,1.0 ,7.0
-111.18092162479621 ,1.0 ,6.0
-162.10808578116476 ,1.0 ,6.0
-52.36206630865598 ,1.0 ,5.0
-124.31752443871306 ,1.0 ,6.0
-1081.954100590763 ,0.0 ,99.0
-183.4030806404785 ,1.0 ,6.0
-1533.5001652811313 ,0.0 ,99.0
-379.4705215418609 ,1.0 ,8.0
-58.86351186022094 ,1.0 ,6.0
-76.13954283522568 ,1.0 ,6.0
-148.0386884487842 ,1.0 ,6.0
-80.80425093471311 ,1.0 ,6.0
-172.4679494958161 ,1.0 ,7.0
-1486.0455988418908 ,0.0 ,99.0
-269.44055162358507 ,1.0 ,8.0
-116.02502598997381 ,1.0 ,8.0
-63.05229689017219 ,1.0 ,6.0
-261.0098422896676 ,1.0 ,9.0
-301.6212161773115 ,1.0 ,10.0
-122.72082160348896 ,1.0 ,5.0
-133.07577908163088 ,1.0 ,7.0
-132.7130368675681 ,1.0 ,5.0
-245.53530473960816 ,1.0 ,7.0
-112.12678998201051 ,1.0 ,5.0
-131.72583266958472 ,1.0 ,9.0
-116.22912368531917 ,1.0 ,8.0
-266.4440689547132 ,1.0 ,9.0
-232.092420473786 ,1.0 ,6.0
-91.87535956839437 ,1.0 ,5.0
-190.6874221338244 ,1.0 ,8.0
-143.32960644180795 ,1.0 ,6.0
-53.35537867698116 ,1.0 ,6.0
-26.121762869556278 ,1.0 ,4.0
-18.725835916003774 ,1.0 ,7.0
-104.3486616586681 ,1.0 ,8.0
-357.52007326201885 ,1.0 ,7.0
-276.48300819985855 ,1.0 ,13.0
-326.6089686363229 ,1.0 ,11.0
5.156953027817735 ,1.0 ,5.0
-305.45208417915 ,1.0 ,11.0
-247.8806617650874 ,1.0 ,8.0
-301.7105707776586 ,1.0 ,9.0
-37.73743574429528 ,1.0 ,6.0
-260.0255904927929 ,1.0 ,9.0
-96.18280753964027 ,1.0 ,6.0
-12.82386426825272 ,1.0 ,5.0
-94.23866492251972 ,1.0 ,8.0
-195.61077595201567 ,1.0 ,7.0
-280.7767724023046 ,1.0 ,10.0
-118.24767537716534 ,1.0 ,7.0
-107.45277284909807 ,1.0 ,5.0
-95.88489540682977 ,1.0 ,9.0
-56.054628629307814 ,1.0 ,5.0
-35.06224346277611 ,1.0 ,5.0
-277.23669416087665 ,1.0 ,8.0
-69.69771350059872 ,1.0 ,6.0
-222.49456963908364 ,1.0 ,10.0
-24.38523231370567 ,1.0 ,5.0
-353.4000249558337 ,1.0 ,13.0
-87.86014550160905 ,1.0 ,5.0
-1773.7675845480244 ,0.0 ,99.0
-184.78566624716058 ,1.0 ,8.0
-274.2381014687816 ,1.0 ,7.0
-173.17215722033123 ,1.0 ,7.0
-164.49148918554576 ,1.0 ,6.0
-164.09349625712022 ,1.0 ,21.0
-374.52999517108975 ,1.0 ,11.0
-223.61919514433794 ,1.0 ,8.0
-183.25000913199295 ,1.0 ,8.0
-227.62953853167232 ,1.0 ,5.0
-154.4805451798799 ,1.0 ,7.0
-110.14523901793609 ,1.0 ,6.0
-78.84064205376018 ,1.0 ,5.0
-205.6299542679677 ,1.0 ,7.0
-150.37519412211753 ,1.0 ,8.0
-78.4670250403608 ,1.0 ,6.0
-274.9291290539626 ,1.0 ,9.0
-194.50571967609292 ,1.0 ,9.0
-93.2605560707951 ,1.0 ,6.0
-210.3141108325096 ,1.0 ,8.0
-74.82619187870046 ,1.0 ,6.0
-229.99601574766046 ,1.0 ,9.0
-228.23641762886882 ,1.0 ,7.0
-207.8419019212327 ,1.0 ,6.0
-260.8139171152858 ,1.0 ,9.0
-265.5575235493185 ,1.0 ,8.0
-248.29351054965596 ,1.0 ,8.0
-265.6655496213241 ,1.0 ,7.0
-61.78913800584064 ,1.0 ,6.0
-2726.0146223689007 ,0.0 ,99.0
-117.4615067976923 ,1.0 ,7.0
-87.65581616312286 ,1.0 ,4.0
-130.5651988877849 ,1.0 ,6.0
-186.8582286567433 ,1.0 ,8.0
-33.66542886476307 ,1.0 ,6.0
-281.09572322481927 ,1.0 ,10.0
-118.30615807611844 ,1.0 ,6.0
-1494.5405477960578 ,0.0 ,99.0
-95.1804665581484 ,1.0 ,6.0
-435.23781290832414 ,1.0 ,11.0
-291.86905520058474 ,1.0 ,8.0
-237.44966155369 ,1.0 ,5.0
-2516.74751583601 ,0.0 ,99.0
-79.85187407623465 ,1.0 ,6.0
-158.5553556685869 ,1.0 ,6.0
-199.3069195784166 ,1.0 ,7.0
-334.5055828954689 ,1.0 ,9.0
-105.90290962172318 ,1.0 ,6.0
-129.53924334616656 ,1.0 ,6.0
-80.57347718592132 ,1.0 ,6.0
-146.98806822029863 ,1.0 ,6.0
-5.351799324903681 ,1.0 ,5.0
-106.55218667448551 ,1.0 ,6.0
-113.56318241211855 ,1.0 ,5.0
-138.4065809045903 ,1.0 ,7.0
-87.33753592487463 ,1.0 ,7.0
-154.85895603974043 ,1.0 ,7.0
-21.851291033146367 ,1.0 ,5.0
-36.458646840059316 ,1.0 ,5.0
-160.893242939118 ,1.0 ,6.0
-43.194122657695544 ,1.0 ,8.0
-121.25144334583072 ,1.0 ,5.0
-192.16894589792167 ,1.0 ,8.0
-96.60705279346041 ,1.0 ,7.0
-245.10009101295674 ,1.0 ,8.0
-3.2173432154192483 ,1.0 ,4.0
-363.437066683909 ,1.0 ,9.0
-147.764969715654 ,1.0 ,7.0
-141.3206947457277 ,1.0 ,8.0
-118.84807152190211 ,1.0 ,6.0
-57.252505627999 ,1.0 ,6.0
-454.62537384859013 ,1.0 ,16.0
-160.31469994867308 ,1.0 ,6.0
-100.95723886243943 ,1.0 ,8.0
-78.21166901073633 ,1.0 ,7.0
-113.207746522776 ,1.0 ,6.0
-126.11783943624548 ,1.0 ,7.0
-76.68394087347383 ,1.0 ,7.0
-55.31977963572592 ,1.0 ,4.0
-53.70097590538052 ,1.0 ,5.0
-89.33138404311035 ,1.0 ,5.0
-877.1031974539353 ,0.0 ,99.0
-49.99790643842556 ,1.0 ,5.0
-147.08367388544488 ,1.0 ,12.0
-128.72061771252044 ,1.0 ,5.0
-143.13413883057632 ,1.0 ,6.0
-60.36144414306267 ,1.0 ,5.0
-95.49845284146531 ,1.0 ,6.0
-29.407974120177585 ,1.0 ,5.0
-234.60652889201566 ,1.0 ,8.0
-257.52756857404376 ,1.0 ,9.0
-102.27263818405129 ,1.0 ,8.0
-198.2288778189597 ,1.0 ,8.0
-58.18060721624127 ,1.0 ,5.0
-395.93017291325464 ,1.0 ,14.0
12.030599222136061 ,1.0 ,6.0
-37.84326564933116 ,1.0 ,6.0
-76.22617789669482 ,1.0 ,5.0
-98.08795401630934 ,1.0 ,5.0
-161.5800401677275 ,1.0 ,7.0
-122.31468497685552 ,1.0 ,7.0
-176.5340530157142 ,1.0 ,7.0
-288.3013292057682 ,1.0 ,8.0
-51.730421690405166 ,1.0 ,6.0
-123.71385960925386 ,1.0 ,6.0
-215.52216153409398 ,1.0 ,11.0
-0.7909819161403959 ,1.0 ,6.0
-139.92983707016356 ,1.0 ,8.0
-206.9976256062797 ,1.0 ,9.0
-111.9814569407699 ,1.0 ,6.0
-205.34902998098883 ,1.0 ,7.0
-129.4974355396439 ,1.0 ,5.0
-86.03644593034096 ,1.0 ,7.0
-146.75120394733642 ,1.0 ,6.0
-68.69544169825889 ,1.0 ,5.0
-201.64118981021826 ,1.0 ,7.0
-252.6408052284452 ,1.0 ,11.0
-77.6144870728404 ,1.0 ,6.0
-159.7621223646629 ,1.0 ,6.0
-12.041167051107522 ,1.0 ,6.0
-965.4137877395035 ,0.0 ,99.0
-143.22240971082027 ,1.0 ,7.0
-230.26376306721602 ,1.0 ,8.0
-82.85289465161748 ,1.0 ,7.0
-78.91072578579639 ,1.0 ,6.0
-216.14426833770983 ,1.0 ,6.0
-134.99639623248856 ,1.0 ,5.0
-133.67157220098807 ,1.0 ,6.0
-81.50661212621819 ,1.0 ,6.0
-1845.7714789401718 ,0.0 ,99.0
-197.21553983397237 ,1.0 ,6.0
-7.673760231090796 ,1.0 ,5.0
-63.42670737864617 ,1.0 ,5.0
-58.70201141711843 ,1.0 ,6.0
-196.0421628810788 ,1.0 ,8.0
-206.87146232164358 ,1.0 ,5.0
-194.06123663301614 ,1.0 ,5.0
-230.45763287723588 ,1.0 ,7.0
-169.9956083216991 ,1.0 ,8.0
-238.99514270182982 ,1.0 ,7.0
-230.78817343434156 ,1.0 ,12.0
-209.13754902246149 ,1.0 ,12.0
-117.92275645499345 ,1.0 ,7.0
-74.16719481417468 ,1.0 ,5.0
-144.9533689174638 ,1.0 ,7.0
-106.03918495866819 ,1.0 ,9.0
-40.239977576173544 ,1.0 ,7.0
-171.09547548137127 ,1.0 ,6.0
-225.67521962703435 ,1.0 ,7.0
-236.6294957335807 ,1.0 ,6.0
-95.45157109969944 ,1.0 ,6.0
-51.9917986792567 ,1.0 ,7.0
-80.40781244137978 ,1.0 ,5.0
-189.4106867435632 ,1.0 ,6.0
-187.37230610837142 ,1.0 ,7.0
-2.0079229839431036 ,1.0 ,5.0
-74.82594900724902 ,1.0 ,5.0
-16.525314611975688 ,1.0 ,5.0
-117.11716202999466 ,1.0 ,6.0
-242.7771046885782 ,1.0 ,11.0
-89.86645491023765 ,1.0 ,7.0
-120.57245556646677 ,1.0 ,7.0
-137.0261581109254 ,1.0 ,5.0
-182.6508102099062 ,1.0 ,8.0
-1028.7252353055962 ,0.0 ,99.0
-270.00371577779634 ,1.0 ,7.0
-1178.3586438956781 ,0.0 ,18.0
-72.25082889766327 ,1.0 ,5.0
-33.7239169165816 ,1.0 ,7.0
-340.87535917737716 ,1.0 ,11.0
-196.06649220421707 ,1.0 ,8.0
-72.54923044269864 ,1.0 ,6.0
-48.10548157051869 ,1.0 ,6.0
-182.5682976319692 ,1.0 ,5.0
-189.53474882990434 ,1.0 ,7.0
-87.66503573960733 ,1.0 ,5.0
-54.751758379093445 ,1.0 ,7.0
-21.44185681956978 ,1.0 ,5.0
-2.0999095582777443 ,1.0 ,5.0
-259.6321440820771 ,1.0 ,9.0
-138.372077893906 ,1.0 ,7.0
-127.33767414493633 ,1.0 ,5.0
-57.249732328475176 ,1.0 ,8.0
-177.79904087475555 ,1.0 ,8.0
-5.982992218786308 ,1.0 ,6.0
-197.17887692968796 ,1.0 ,8.0
-132.57395625983685 ,1.0 ,7.0
-257.4641092821839 ,1.0 ,7.0
-137.09611013480966 ,1.0 ,5.0
22.098432571999354 ,1.0 ,5.0
-269.19440904049156 ,1.0 ,9.0
-155.14793080699735 ,1.0 ,6.0
-61.909241920450796 ,1.0 ,5.0
-309.57479763042886 ,1.0 ,10.0
-32.87164590178358 ,1.0 ,5.0
-1041.913093250379 ,0.0 ,99.0
-79.5457694026289 ,1.0 ,6.0
-250.52791273211054 ,1.0 ,7.0
-233.555472271335 ,1.0 ,7.0
-264.8553630058407 ,1.0 ,8.0
-159.41861677471607 ,1.0 ,9.0
-89.83700487547273 ,1.0 ,5.0
-64.32077020311323 ,1.0 ,7.0
-241.03006510376514 ,1.0 ,7.0
-59.7669517646691 ,1.0 ,6.0
-233.52975576253718 ,1.0 ,7.0
-83.82452761684627 ,1.0 ,9.0
-288.0278582099035 ,1.0 ,11.0
-191.1029997155914 ,1.0 ,7.0
-55.44482174904536 ,1.0 ,8.0
-243.98844933347712 ,1.0 ,8.0
-75.95805535214711 ,1.0 ,5.0
-131.68215448129516 ,1.0 ,7.0
-54.04653253235986 ,1.0 ,6.0
-134.96215733479772 ,1.0 ,10.0
-1048.4196813805213 ,0.0 ,11.0
-172.22646985030065 ,1.0 ,6.0
-120.3126099866403 ,1.0 ,6.0
-1079.9833441220883 ,0.0 ,99.0
-530.5240381665013 ,1.0 ,17.0
-183.70395926555042 ,1.0 ,6.0
-94.59178222803251 ,1.0 ,7.0
-235.57274273741066 ,1.0 ,7.0
-47.087391213078064 ,1.0 ,6.0
-185.8137854644495 ,1.0 ,8.0
-114.19381599271583 ,1.0 ,7.0
-139.11142527737906 ,1.0 ,5.0
-127.57907000457186 ,1.0 ,7.0
-56.04322016537475 ,1.0 ,6.0
-211.15443580675984 ,1.0 ,7.0
-78.61837953788174 ,1.0 ,6.0
-110.053090376819 ,1.0 ,7.0
-65.99229204033716 ,1.0 ,5.0
-24.89828823031837 ,1.0 ,4.0
-82.0169269922695 ,1.0 ,5.0
-1026.0732300102593 ,0.0 ,99.0
-271.79960855972695 ,1.0 ,8.0
-294.72201065911906 ,1.0 ,15.0
-241.65941768765353 ,1.0 ,9.0
-299.90058163184585 ,1.0 ,12.0
-63.78773667107623 ,1.0 ,7.0
-57.20257295420677 ,1.0 ,6.0
-105.47102927438914 ,1.0 ,7.0
-121.40486076450657 ,1.0 ,7.0
-46.58180111015403 ,1.0 ,6.0
-229.54721513953655 ,1.0 ,6.0
-149.85570178013245 ,1.0 ,7.0
-188.47410976021277 ,1.0 ,8.0
-149.75680482716785 ,1.0 ,7.0
-110.29372325504096 ,1.0 ,6.0
-330.5816246053604 ,1.0 ,9.0
-71.12331968429172 ,1.0 ,5.0
-62.978751604444966 ,1.0 ,5.0
-112.07949052186501 ,1.0 ,6.0
-114.29928378279928 ,1.0 ,8.0
-315.6869021386617 ,1.0 ,7.0
-172.31921939588116 ,1.0 ,9.0
-98.25920069617695 ,1.0 ,7.0
-305.99968055032787 ,1.0 ,8.0
-122.95822717364729 ,1.0 ,6.0
-224.5148360276699 ,1.0 ,8.0
-205.1915846788466 ,1.0 ,8.0
-24.712267661799558 ,1.0 ,5.0
-123.73731467076135 ,1.0 ,7.0
-148.9410446209482 ,1.0 ,7.0
-33.86027741106784 ,1.0 ,6.0
-204.51976405090667 ,1.0 ,7.0
-186.2852930540966 ,1.0 ,8.0
-127.50732564107778 ,1.0 ,5.0
-24.43232405596683 ,1.0 ,4.0
-91.20513345574611 ,1.0 ,6.0
-14.860354261192782 ,1.0 ,4.0
-198.88170268411153 ,1.0 ,6.0
-189.94505068945944 ,1.0 ,7.0
-104.95213185887826 ,1.0 ,6.0
-134.95332487814687 ,1.0 ,6.0
-77.38928273638444 ,1.0 ,5.0
-843.8530104252795 ,0.0 ,9.0
-230.29748666500353 ,1.0 ,7.0
-148.50246739544963 ,1.0 ,6.0
-38.29629734515086 ,1.0 ,5.0
-105.15009686123904 ,1.0 ,8.0
-427.92926284270766 ,1.0 ,14.0
-125.27501059165016 ,1.0 ,7.0
-1859.9517146035291 ,0.0 ,99.0
-292.7351719883501 ,1.0 ,8.0
-87.73173680722977 ,1.0 ,5.0
-98.58009803792947 ,1.0 ,5.0
-231.29294650633398 ,1.0 ,7.0
-73.13560193818384 ,1.0 ,6.0
-98.85850037522593 ,1.0 ,6.0
-48.346989493419045 ,1.0 ,6.0
-174.25957553041576 ,1.0 ,8.0
-246.57776588222694 ,1.0 ,8.0
-354.4350535086683 ,1.0 ,9.0
0.004173693185833827 ,1.0 ,5.0
35.5381238456242 ,1.0 ,4.0
-209.6404325540526 ,1.0 ,10.0
-217.18196266902058 ,1.0 ,8.0
-139.86328278337822 ,1.0 ,7.0
-137.15748672646455 ,1.0 ,5.0
-95.52196236946173 ,1.0 ,7.0
-276.9498595112391 ,1.0 ,7.0
-187.27432137110236 ,1.0 ,7.0
-165.8588319598059 ,1.0 ,6.0
-168.00420026385675 ,1.0 ,7.0
-94.0203884915147 ,1.0 ,7.0
-87.46401252194201 ,1.0 ,7.0
-30.674919062499583 ,1.0 ,6.0
-72.27749805237713 ,1.0 ,5.0
-58.166233593125895 ,1.0 ,5.0
-149.1634123783478 ,1.0 ,5.0
-26.98541650854719 ,1.0 ,5.0
-32.596419981184056 ,1.0 ,5.0
-393.62235371632084 ,1.0 ,14.0
-54.997456669724215 ,1.0 ,5.0
-130.1397247376822 ,1.0 ,6.0
-88.76440453362429 ,1.0 ,6.0
-1605.7091483328222 ,0.0 ,99.0
-224.74168586841165 ,1.0 ,8.0
-180.8579198790906 ,1.0 ,7.0
-215.3661205578511 ,1.0 ,8.0
-291.8622410042555 ,1.0 ,8.0
-116.5336455266785 ,1.0 ,5.0
-6.638778831553623 ,1.0 ,4.0
-31.592197205093015 ,1.0 ,4.0
-135.54476028680793 ,1.0 ,6.0
-271.9278326750293 ,1.0 ,8.0
-129.11782635520166 ,1.0 ,6.0
-41.46817792940627 ,1.0 ,6.0
-108.43917088470545 ,1.0 ,5.0
-58.69239285887673 ,1.0 ,5.0
-76.5680513814809 ,1.0 ,6.0
-414.0968741074016 ,1.0 ,12.0
-121.95470136472869 ,1.0 ,7.0
-3335.7844507850073 ,0.0 ,99.0
-174.94954840977806 ,1.0 ,8.0
-375.71969656460175 ,1.0 ,12.0
-172.9892104765248 ,1.0 ,6.0
-291.1860589726074 ,1.0 ,12.0
-94.50772995559271 ,1.0 ,8.0
-211.4347463583893 ,1.0 ,6.0
-125.57988486771737 ,1.0 ,6.0
