The success rate is 81.12%
The average reward is -360.76285827575316
-112.50159226414098 ,1.0 ,8.0
-258.9699706233753 ,1.0 ,8.0
-242.3584782238574 ,1.0 ,9.0
-334.77398549981274 ,1.0 ,10.0
-130.27833097455203 ,1.0 ,7.0
-163.00978625457205 ,1.0 ,7.0
-220.97066241533747 ,1.0 ,7.0
-1031.716503080007 ,0.0 ,99.0
-972.8322720222618 ,0.0 ,99.0
-15.605868900669122 ,1.0 ,5.0
-218.80546222703177 ,1.0 ,8.0
-162.15679524282947 ,1.0 ,6.0
-82.15617200645735 ,1.0 ,6.0
-133.37686010001684 ,1.0 ,6.0
-67.91780519323075 ,1.0 ,4.0
-3.988586383190494 ,1.0 ,6.0
-126.63299566971759 ,1.0 ,6.0
-94.10419293956687 ,1.0 ,6.0
-151.56991189600586 ,1.0 ,9.0
-157.34198373809858 ,1.0 ,7.0
-204.60114215088552 ,1.0 ,8.0
-239.68300811219342 ,1.0 ,9.0
-1280.9987319197671 ,0.0 ,99.0
-93.25063181223862 ,1.0 ,6.0
-102.92199631929276 ,1.0 ,7.0
-937.5788455446037 ,0.0 ,99.0
-141.64006460079509 ,1.0 ,6.0
-232.50658444420606 ,1.0 ,9.0
-135.55401056118893 ,1.0 ,7.0
-363.17841220114155 ,1.0 ,22.0
-903.1526184348427 ,0.0 ,99.0
-166.00331959041475 ,1.0 ,7.0
-140.69637193197005 ,1.0 ,7.0
-155.0814628847079 ,1.0 ,6.0
-1314.880272374264 ,0.0 ,99.0
-149.7998416397946 ,1.0 ,7.0
-121.65528339790143 ,1.0 ,7.0
-249.25597193070737 ,1.0 ,22.0
-95.1319457725408 ,1.0 ,5.0
-886.6372642027624 ,0.0 ,99.0
-171.17136419444665 ,1.0 ,6.0
-829.2580533910393 ,0.0 ,99.0
-140.63392771236988 ,1.0 ,16.0
-195.4469612882221 ,1.0 ,5.0
-155.03025274180703 ,1.0 ,6.0
-222.99618440343008 ,1.0 ,9.0
-1005.3022362942937 ,0.0 ,99.0
-101.3273530518097 ,1.0 ,7.0
-134.78049327155435 ,1.0 ,5.0
-310.7774165216797 ,1.0 ,9.0
-130.89084161686185 ,1.0 ,6.0
-924.0378170915374 ,0.0 ,99.0
-1254.6235666521136 ,0.0 ,99.0
-46.619294960630526 ,1.0 ,4.0
-108.92325272637385 ,1.0 ,7.0
-329.6690292749496 ,1.0 ,8.0
-210.1361548608665 ,1.0 ,10.0
-151.90541320336345 ,1.0 ,8.0
-115.22615963716183 ,1.0 ,5.0
-989.037219635778 ,0.0 ,99.0
-1126.8410905266626 ,0.0 ,99.0
-175.6850980901434 ,1.0 ,10.0
-67.29713700403366 ,1.0 ,5.0
-146.57816071690542 ,1.0 ,7.0
-151.29066822703373 ,1.0 ,7.0
-244.9123964596859 ,1.0 ,7.0
-1.80854753758382 ,1.0 ,3.0
-101.52061581422089 ,1.0 ,7.0
-69.69857437085759 ,1.0 ,8.0
-35.93270811890568 ,1.0 ,5.0
-973.0965284505874 ,0.0 ,99.0
-35.44941844728902 ,1.0 ,4.0
-174.6685243348859 ,1.0 ,6.0
-93.73534957441512 ,1.0 ,7.0
-222.40265909434294 ,1.0 ,9.0
-185.35517910881387 ,1.0 ,7.0
-94.57780000282983 ,1.0 ,6.0
-140.86516472313798 ,1.0 ,7.0
-135.68088820342686 ,1.0 ,6.0
-185.28563006102112 ,1.0 ,6.0
-156.2779475564017 ,1.0 ,7.0
-97.27470266650442 ,1.0 ,8.0
-164.9294299864283 ,1.0 ,6.0
-142.3964944530575 ,1.0 ,6.0
-188.35124625538148 ,1.0 ,8.0
-1133.4551722430535 ,0.0 ,99.0
-136.87828892914942 ,1.0 ,10.0
-166.8758188543816 ,1.0 ,5.0
-259.4387726096618 ,1.0 ,9.0
-900.695859094082 ,0.0 ,99.0
-1638.1524149999536 ,0.0 ,99.0
-131.22622711063653 ,1.0 ,6.0
8.559294513084637 ,1.0 ,4.0
-130.0641114451831 ,1.0 ,7.0
-334.3713076108613 ,1.0 ,8.0
-307.99501740924654 ,1.0 ,8.0
-100.66765534400452 ,1.0 ,5.0
-1009.9022090502815 ,0.0 ,99.0
-10.502756610118041 ,1.0 ,5.0
-1294.5588737321993 ,0.0 ,99.0
-26.744128980230016 ,1.0 ,5.0
-1586.6973268264733 ,0.0 ,99.0
-1465.9509622455582 ,0.0 ,99.0
-166.7915415378288 ,1.0 ,9.0
-350.7233636114536 ,1.0 ,10.0
-221.68937544303216 ,1.0 ,8.0
-113.32122403409369 ,1.0 ,7.0
-111.39118181511921 ,1.0 ,12.0
-77.84113118850902 ,1.0 ,5.0
-78.27533897391905 ,1.0 ,6.0
-212.43165332663943 ,1.0 ,8.0
-829.8213207410005 ,0.0 ,99.0
-122.75207326251146 ,1.0 ,6.0
-188.24046312585563 ,1.0 ,9.0
-819.9026929809236 ,0.0 ,99.0
-256.50500254260396 ,1.0 ,8.0
-276.17595259964594 ,1.0 ,7.0
-1495.667376878697 ,0.0 ,99.0
-59.92042141427447 ,1.0 ,6.0
-66.46373632353121 ,1.0 ,6.0
-131.12552531469177 ,1.0 ,7.0
-220.46401693946171 ,1.0 ,8.0
-125.61732353860236 ,1.0 ,5.0
-128.55572414285083 ,1.0 ,7.0
-939.3519407969263 ,0.0 ,99.0
-117.4262568970135 ,1.0 ,8.0
-86.19558077680009 ,1.0 ,6.0
-44.704932777849535 ,1.0 ,6.0
-52.96637074058475 ,1.0 ,7.0
-140.40382925622094 ,1.0 ,6.0
-119.15957133675249 ,1.0 ,6.0
-167.90290052747656 ,1.0 ,7.0
-139.195887061996 ,1.0 ,7.0
-935.1173463908757 ,0.0 ,99.0
-978.5612143923098 ,0.0 ,99.0
-267.23203861951663 ,1.0 ,7.0
-672.6505722151237 ,0.0 ,99.0
-149.77604039558943 ,1.0 ,6.0
-148.37567693679696 ,1.0 ,6.0
-84.46102102307125 ,1.0 ,4.0
-76.66423222322493 ,1.0 ,6.0
-25.945753401130162 ,1.0 ,5.0
-2.2101186061295266 ,1.0 ,4.0
-62.61962091487433 ,1.0 ,4.0
-286.6675479860513 ,1.0 ,8.0
-226.41881521278168 ,1.0 ,7.0
-695.4937867623264 ,0.0 ,99.0
-183.9636003834046 ,1.0 ,12.0
-177.10877966531186 ,1.0 ,7.0
-289.8142303318484 ,1.0 ,9.0
-152.84947251710176 ,1.0 ,7.0
-59.40319132302295 ,1.0 ,6.0
-120.49613038454629 ,1.0 ,7.0
-62.47798149144751 ,1.0 ,7.0
-91.88220449802898 ,1.0 ,5.0
-328.0608065725652 ,1.0 ,11.0
-175.96097818518388 ,1.0 ,7.0
-205.3955201505885 ,1.0 ,7.0
-155.31812620739248 ,1.0 ,8.0
-43.24354457637628 ,1.0 ,6.0
-152.72478123899774 ,1.0 ,7.0
-1664.1974037884338 ,0.0 ,99.0
-180.93420088510496 ,1.0 ,6.0
-169.2969069308363 ,1.0 ,5.0
-129.50122711435245 ,1.0 ,6.0
-120.6639115479017 ,1.0 ,5.0
-833.9685873290549 ,0.0 ,99.0
-231.18628597740803 ,1.0 ,7.0
-73.49536080170736 ,1.0 ,6.0
-895.8506017130411 ,0.0 ,99.0
-149.1738213855456 ,1.0 ,5.0
-344.98559725667434 ,1.0 ,9.0
-1062.807428277354 ,0.0 ,99.0
-142.70056275095138 ,1.0 ,7.0
-217.51157699188605 ,1.0 ,8.0
-127.51239228682252 ,1.0 ,7.0
-176.96842524498842 ,1.0 ,6.0
-165.30311981673776 ,1.0 ,7.0
-238.64131291330278 ,1.0 ,8.0
-734.0555852831534 ,0.0 ,99.0
-196.95560223062515 ,1.0 ,6.0
-793.1941793048146 ,0.0 ,99.0
-350.0496769857168 ,1.0 ,10.0
-143.37037486189948 ,1.0 ,7.0
-176.86505138325234 ,1.0 ,6.0
-1157.5522659574578 ,0.0 ,99.0
-98.54333073086534 ,1.0 ,6.0
-163.05737680686318 ,1.0 ,7.0
-8.988248027578805 ,1.0 ,4.0
-148.4468145092631 ,1.0 ,6.0
-1416.097436634925 ,0.0 ,99.0
-279.3442107937377 ,1.0 ,10.0
-188.7982641134776 ,1.0 ,6.0
-120.40725514705866 ,1.0 ,5.0
3.9912398640361175 ,1.0 ,5.0
-111.57367857656877 ,1.0 ,6.0
-106.6382995739865 ,1.0 ,7.0
-281.89224120497715 ,1.0 ,7.0
-121.52218139794857 ,1.0 ,7.0
-1291.7355657821759 ,0.0 ,99.0
-100.85946073776992 ,1.0 ,5.0
-183.7517590808448 ,1.0 ,10.0
-76.71419929585986 ,1.0 ,5.0
-142.50727686986232 ,1.0 ,6.0
-182.88216455361848 ,1.0 ,8.0
-1109.2949431093473 ,0.0 ,99.0
-100.1944454298704 ,1.0 ,8.0
-95.88167027409554 ,1.0 ,6.0
-126.48307883375847 ,1.0 ,7.0
-197.71485338814037 ,1.0 ,8.0
-119.92344424921961 ,1.0 ,5.0
-1203.8890647865499 ,0.0 ,99.0
-2232.965541417804 ,0.0 ,99.0
-934.3402424381006 ,0.0 ,99.0
-1955.6927473866826 ,0.0 ,99.0
-203.92833490729257 ,1.0 ,10.0
-261.22512184518735 ,1.0 ,7.0
-181.55993708293775 ,1.0 ,6.0
-1141.9848772079051 ,0.0 ,99.0
-1238.009300570446 ,0.0 ,99.0
-23.874054215665495 ,1.0 ,5.0
-215.13020672847023 ,1.0 ,8.0
-200.96927132655824 ,1.0 ,12.0
-80.30965417410408 ,1.0 ,6.0
-200.23415655662328 ,1.0 ,8.0
-168.5004402914101 ,1.0 ,5.0
-38.29059650550872 ,1.0 ,6.0
-381.8734462026276 ,1.0 ,8.0
-101.29160218801098 ,1.0 ,6.0
-1330.8146307099053 ,0.0 ,99.0
-1177.8259807745217 ,0.0 ,99.0
-250.32543857683285 ,1.0 ,8.0
-228.43950001412097 ,1.0 ,15.0
-741.420149534113 ,0.0 ,99.0
-283.6385124859686 ,1.0 ,7.0
-172.62468982517828 ,1.0 ,7.0
-231.61624898348407 ,1.0 ,8.0
-1336.4791752865915 ,0.0 ,99.0
-181.33664085687874 ,1.0 ,8.0
-98.67512689466724 ,1.0 ,7.0
-141.045371658436 ,1.0 ,6.0
-20.85326676674879 ,1.0 ,6.0
-131.3377637815024 ,1.0 ,6.0
-89.7408818961149 ,1.0 ,7.0
-121.50138954382422 ,1.0 ,6.0
-102.802601110881 ,1.0 ,6.0
-175.28041616834383 ,1.0 ,6.0
-351.4410618385336 ,1.0 ,9.0
-147.75558704635577 ,1.0 ,8.0
-274.22979481828474 ,1.0 ,9.0
-32.3225764646881 ,1.0 ,4.0
-69.52357550948798 ,1.0 ,6.0
-1756.1889984175136 ,0.0 ,54.0
-141.62523235473083 ,1.0 ,6.0
-40.02660549750439 ,1.0 ,7.0
-1771.3095011383257 ,0.0 ,99.0
-242.11035090705423 ,1.0 ,10.0
-5.804347862576861 ,1.0 ,5.0
-903.7493234285979 ,0.0 ,99.0
-103.16449447309697 ,1.0 ,8.0
-107.62392487300528 ,1.0 ,5.0
-1020.9662540203943 ,0.0 ,99.0
-95.61096313802017 ,1.0 ,6.0
-87.04172895006809 ,1.0 ,6.0
-2280.289758990154 ,0.0 ,99.0
-153.5435485806003 ,1.0 ,9.0
-736.9378779701913 ,0.0 ,99.0
-184.70068995431396 ,1.0 ,8.0
-157.93496565624764 ,1.0 ,5.0
-203.49339382460337 ,1.0 ,7.0
-1355.266230446573 ,0.0 ,99.0
-954.6757987645507 ,0.0 ,99.0
-59.761099547643596 ,1.0 ,7.0
-138.9835029466619 ,1.0 ,5.0
-173.84940484299491 ,1.0 ,8.0
-364.10891953669756 ,1.0 ,12.0
-99.43080174584932 ,1.0 ,6.0
-158.7118689634931 ,1.0 ,8.0
-947.7914731130204 ,0.0 ,99.0
-161.6865144522488 ,1.0 ,9.0
-1310.6058950760532 ,0.0 ,99.0
-1908.0075784324943 ,0.0 ,99.0
-1306.3711432268549 ,0.0 ,99.0
-103.45233638436406 ,1.0 ,7.0
-249.53847061591048 ,1.0 ,8.0
-83.55996263707917 ,1.0 ,7.0
-99.49182203902768 ,1.0 ,6.0
-1105.461258444377 ,0.0 ,99.0
-157.0347378065126 ,1.0 ,7.0
-66.20926751257906 ,1.0 ,6.0
-209.21089996264521 ,1.0 ,7.0
-266.0509697310034 ,1.0 ,8.0
-115.9885229686729 ,1.0 ,6.0
-254.05628744096816 ,1.0 ,9.0
-130.33222817968232 ,1.0 ,6.0
-160.6030220436311 ,1.0 ,8.0
-108.53198173854025 ,1.0 ,5.0
-82.69188898719469 ,1.0 ,7.0
-64.14023876282235 ,1.0 ,5.0
-31.507448372496583 ,1.0 ,6.0
-96.93210711907332 ,1.0 ,7.0
-1275.8910249766402 ,0.0 ,99.0
-282.95672250202773 ,1.0 ,7.0
-210.39025243481905 ,1.0 ,8.0
-105.37228043864539 ,1.0 ,7.0
-188.3687802785681 ,1.0 ,6.0
-1000.8059063853299 ,0.0 ,99.0
-248.42525809463967 ,1.0 ,9.0
-247.99315722537662 ,1.0 ,10.0
-153.99028883835908 ,1.0 ,7.0
-159.68668769367517 ,1.0 ,8.0
-66.85315531935052 ,1.0 ,6.0
-1143.4196376930265 ,0.0 ,99.0
-273.65667381320486 ,1.0 ,8.0
-308.8316206860403 ,1.0 ,8.0
-293.40634817253624 ,1.0 ,8.0
-162.20107461545857 ,1.0 ,7.0
-1021.70876028688 ,0.0 ,99.0
-1122.9486649507348 ,0.0 ,99.0
-199.24794879675818 ,1.0 ,6.0
-312.8697773922672 ,1.0 ,9.0
-91.27926011956956 ,1.0 ,6.0
-84.6063528916167 ,1.0 ,9.0
-227.74725089559143 ,1.0 ,8.0
-207.0147078402389 ,1.0 ,6.0
-1616.4677629084144 ,0.0 ,99.0
-288.94936694403924 ,1.0 ,16.0
-168.317964464167 ,1.0 ,7.0
-739.030165478241 ,0.0 ,99.0
-108.87617112321391 ,1.0 ,6.0
-201.38737352050765 ,1.0 ,6.0
-922.1132575239395 ,0.0 ,99.0
-129.4869062602634 ,1.0 ,7.0
-67.81326556488821 ,1.0 ,5.0
-103.93637113438143 ,1.0 ,6.0
-51.89121994418349 ,1.0 ,4.0
-474.16896944430823 ,1.0 ,15.0
-280.2226093454874 ,1.0 ,10.0
-114.36175071228837 ,1.0 ,7.0
-210.29192208342678 ,1.0 ,6.0
-38.44587312703902 ,1.0 ,5.0
-186.05181790180978 ,1.0 ,7.0
-43.21654138105825 ,1.0 ,7.0
-2024.0288897844057 ,0.0 ,99.0
-117.65876297210005 ,1.0 ,7.0
-54.67747032191426 ,1.0 ,7.0
-193.3761944420847 ,1.0 ,8.0
-13.486797603584847 ,1.0 ,4.0
-1034.3051102056402 ,0.0 ,99.0
-134.04789272206253 ,1.0 ,7.0
-1507.012315735367 ,0.0 ,99.0
-1814.1867186225634 ,0.0 ,99.0
-68.58720320012358 ,1.0 ,5.0
-119.77897717781781 ,1.0 ,7.0
-126.23943975430473 ,1.0 ,5.0
-66.08845664042803 ,1.0 ,5.0
-1003.485280435337 ,0.0 ,99.0
-108.09161869240441 ,1.0 ,6.0
16.9682800946656 ,1.0 ,5.0
-1798.6469810692845 ,0.0 ,99.0
-1071.4556384706252 ,0.0 ,99.0
-79.10027632007402 ,1.0 ,6.0
-343.97576463496557 ,1.0 ,8.0
-105.1804722766623 ,1.0 ,7.0
-208.49099319387972 ,1.0 ,8.0
-1238.0062330290086 ,0.0 ,99.0
-93.74968112463515 ,1.0 ,7.0
-195.98950793218492 ,1.0 ,8.0
-104.12845867289894 ,1.0 ,5.0
-1532.25619055262 ,0.0 ,99.0
-50.64999072729614 ,1.0 ,5.0
-130.73391575455545 ,1.0 ,6.0
-196.53863897020906 ,1.0 ,7.0
-19.227354272374555 ,1.0 ,7.0
-90.53756172558838 ,1.0 ,7.0
-211.60265069177524 ,1.0 ,9.0
-132.50101901581627 ,1.0 ,6.0
-179.32876302920192 ,1.0 ,6.0
-171.20389262452656 ,1.0 ,6.0
-91.95830324815984 ,1.0 ,6.0
-1932.1907549974603 ,0.0 ,99.0
-123.03459865283989 ,1.0 ,7.0
-425.4680958486965 ,1.0 ,10.0
-189.69959361268366 ,1.0 ,7.0
-111.36995476423874 ,1.0 ,7.0
-315.60662121626467 ,1.0 ,8.0
-237.48028242326347 ,1.0 ,10.0
-128.20147345905863 ,1.0 ,6.0
-62.014931056877685 ,1.0 ,5.0
-65.11914781423394 ,1.0 ,6.0
-124.49793934126379 ,1.0 ,8.0
-128.81776925256133 ,1.0 ,7.0
-54.447007930032754 ,1.0 ,7.0
-81.34498501321556 ,1.0 ,5.0
-27.292481412573892 ,1.0 ,6.0
-102.64109503119832 ,1.0 ,6.0
-205.9084836170681 ,1.0 ,6.0
-1492.5456633903389 ,0.0 ,99.0
-769.7009505165565 ,0.0 ,99.0
-1131.4697960888025 ,0.0 ,99.0
-215.41822782288543 ,1.0 ,7.0
-143.8126782606887 ,1.0 ,7.0
-185.61916542127932 ,1.0 ,7.0
-117.32230956102802 ,1.0 ,9.0
-120.32817251297874 ,1.0 ,5.0
-49.82026048616015 ,1.0 ,5.0
-1895.624455577948 ,0.0 ,99.0
-130.64875202578892 ,1.0 ,7.0
-1704.070039093333 ,0.0 ,99.0
-46.05734109947247 ,1.0 ,5.0
-157.99954051921682 ,1.0 ,7.0
-1055.6826297611863 ,0.0 ,99.0
-5.360163614583314 ,1.0 ,4.0
-261.34749747913963 ,1.0 ,7.0
-166.37617404471624 ,1.0 ,6.0
-192.16343221795614 ,1.0 ,7.0
-231.44935764781974 ,1.0 ,11.0
-255.54430494225332 ,1.0 ,7.0
-101.72978763698814 ,1.0 ,6.0
-258.8270483711986 ,1.0 ,9.0
-757.808943820781 ,0.0 ,99.0
-1258.2462414475656 ,0.0 ,99.0
-83.6004357386492 ,1.0 ,6.0
-158.48324850829312 ,1.0 ,7.0
-1187.4618267912826 ,0.0 ,99.0
-1150.075022860873 ,0.0 ,99.0
-192.49210210680133 ,1.0 ,19.0
-92.68915918596892 ,1.0 ,9.0
-88.70879454224561 ,1.0 ,5.0
-183.02088509139978 ,1.0 ,6.0
-207.9499688748441 ,1.0 ,11.0
-75.46319008810033 ,1.0 ,6.0
-101.94502091238013 ,1.0 ,7.0
-224.96620873049844 ,1.0 ,7.0
-19.63347187500176 ,1.0 ,5.0
-167.8832036659133 ,1.0 ,10.0
-105.50696282815409 ,1.0 ,8.0
-195.52233123109832 ,1.0 ,9.0
-1604.7342731999083 ,0.0 ,99.0
-334.1180281366271 ,1.0 ,8.0
-279.9385073979172 ,1.0 ,10.0
-148.381887930485 ,1.0 ,7.0
-687.3176498088563 ,0.0 ,99.0
-204.02028389120528 ,1.0 ,6.0
-308.95462359471145 ,1.0 ,8.0
-227.7380189328353 ,1.0 ,6.0
-1653.7981540092228 ,0.0 ,99.0
-91.59568192362633 ,1.0 ,15.0
-95.68791771614877 ,1.0 ,6.0
-198.5993994746346 ,1.0 ,11.0
-53.48956832276576 ,1.0 ,6.0
-211.48879805123838 ,1.0 ,10.0
-241.51688571389363 ,1.0 ,8.0
-1474.6089513594313 ,0.0 ,99.0
-123.84718790162844 ,1.0 ,6.0
-99.09634432915118 ,1.0 ,15.0
-216.0108051675216 ,1.0 ,14.0
-140.49551974225048 ,1.0 ,7.0
-150.0300383387096 ,1.0 ,6.0
-94.6434261843645 ,1.0 ,5.0
-198.9154131989242 ,1.0 ,7.0
-72.23015698223355 ,1.0 ,6.0
-244.94327712403725 ,1.0 ,9.0
-97.55606742173754 ,1.0 ,7.0
-222.64091210867727 ,1.0 ,9.0
-174.24942681544383 ,1.0 ,6.0
-157.65283023862054 ,1.0 ,9.0
-1596.1797144650623 ,0.0 ,99.0
-176.56141018949333 ,1.0 ,6.0
-192.4287677752396 ,1.0 ,7.0
-987.3490119608653 ,0.0 ,99.0
-331.3926706924702 ,1.0 ,7.0
-122.66172975736194 ,1.0 ,6.0
-162.85450793157418 ,1.0 ,5.0
-278.3371424352976 ,1.0 ,20.0
-1050.27982878494 ,0.0 ,99.0
-82.12063437767995 ,1.0 ,8.0
-336.73494164967553 ,1.0 ,10.0
-291.59805129379004 ,1.0 ,9.0
-224.21356271085548 ,1.0 ,6.0
-65.93918015044935 ,1.0 ,6.0
-240.78182895722895 ,1.0 ,8.0
-111.69681198167257 ,1.0 ,5.0
-1211.0028035677428 ,0.0 ,99.0
-185.09524603915983 ,1.0 ,16.0
-109.5873576192214 ,1.0 ,6.0
-2172.6405012379214 ,0.0 ,99.0
-134.69844386886382 ,1.0 ,8.0
-195.36961887762564 ,1.0 ,11.0
-90.13067917579258 ,1.0 ,7.0
-117.59436417476661 ,1.0 ,6.0
-134.5419042989479 ,1.0 ,7.0
-25.0090768517137 ,1.0 ,6.0
-134.08883520466844 ,1.0 ,7.0
-136.05354829961638 ,1.0 ,7.0
-211.31876839900332 ,1.0 ,8.0
-74.27879428735832 ,1.0 ,8.0
-2364.5903734393332 ,0.0 ,99.0
-130.14304909990807 ,1.0 ,8.0
-140.17801957475 ,1.0 ,5.0
-53.404405847053965 ,1.0 ,6.0
-95.20260365742809 ,1.0 ,5.0
-78.77750911682256 ,1.0 ,6.0
-139.43499202617429 ,1.0 ,7.0
-284.29153581391483 ,1.0 ,24.0
-1249.6510890932368 ,0.0 ,99.0
-199.31607574500987 ,1.0 ,8.0
-163.7044930466883 ,1.0 ,8.0
-1119.9858420046921 ,0.0 ,99.0
-101.83953597997211 ,1.0 ,5.0
-166.25420968742398 ,1.0 ,9.0
-411.99903630502615 ,1.0 ,10.0
-295.4151396815346 ,1.0 ,9.0
-120.22808703213684 ,1.0 ,6.0
-105.84851842325537 ,1.0 ,9.0
-124.57093477628197 ,1.0 ,6.0
-271.38761795968156 ,1.0 ,10.0
-241.26750250031992 ,1.0 ,7.0
-122.76487685416186 ,1.0 ,7.0
-105.31435036775812 ,1.0 ,9.0
-316.8628881174245 ,1.0 ,8.0
-253.96977380986934 ,1.0 ,10.0
-109.04229737902193 ,1.0 ,5.0
-210.96326045510776 ,1.0 ,10.0
-98.94009808873446 ,1.0 ,7.0
-115.59015359165119 ,1.0 ,6.0
-1078.1588637522052 ,0.0 ,99.0
-254.16157388734902 ,1.0 ,7.0
-77.26795432944053 ,1.0 ,6.0
-157.6781969351326 ,1.0 ,7.0
-133.0060871936034 ,1.0 ,8.0
-1705.0253994764498 ,0.0 ,99.0
-116.10469777748358 ,1.0 ,6.0
-116.88414305127188 ,1.0 ,6.0
-814.8225117253012 ,0.0 ,99.0
-141.88679140196632 ,1.0 ,7.0
-230.1736519191461 ,1.0 ,8.0
-140.2102140354253 ,1.0 ,10.0
-240.57846806971313 ,1.0 ,8.0
-268.95700090951823 ,1.0 ,9.0
-288.6580473449777 ,1.0 ,7.0
-1173.012784103153 ,0.0 ,99.0
-81.76838138853924 ,1.0 ,7.0
-137.46119044633946 ,1.0 ,5.0
-198.06902580666855 ,1.0 ,6.0
-118.18210005193475 ,1.0 ,8.0
-197.6442695737389 ,1.0 ,8.0
-405.71983784103713 ,1.0 ,11.0
-174.8850745325626 ,1.0 ,6.0
-137.76785536550955 ,1.0 ,6.0
-1190.58735608726 ,0.0 ,99.0
-1623.8471379726413 ,0.0 ,99.0
-1257.6245029907964 ,0.0 ,99.0
-236.98928796217652 ,1.0 ,8.0
-59.39885240930025 ,1.0 ,6.0
-160.3194133840273 ,1.0 ,6.0
-155.72375675994058 ,1.0 ,8.0
-121.36077056244102 ,1.0 ,6.0
-1041.90192808254 ,0.0 ,99.0
-241.98896916267842 ,1.0 ,7.0
-1511.201978102498 ,0.0 ,99.0
-98.96846299248253 ,1.0 ,10.0
-1088.0275434357359 ,0.0 ,99.0
-169.25707490749986 ,1.0 ,7.0
-282.84440156829083 ,1.0 ,10.0
-135.28208220997706 ,1.0 ,6.0
-1905.5156439677141 ,0.0 ,53.0
-305.1328378835219 ,1.0 ,9.0
-101.7521229711457 ,1.0 ,7.0
-96.9799995378144 ,1.0 ,5.0
-318.82211140480206 ,1.0 ,20.0
-880.0789642127336 ,0.0 ,99.0
-68.10247560282343 ,1.0 ,6.0
-81.61675287401928 ,1.0 ,5.0
-1797.076673037523 ,0.0 ,99.0
-79.24049703524105 ,1.0 ,8.0
-83.76188143853571 ,1.0 ,5.0
-237.72859864283345 ,1.0 ,7.0
-1019.8328249545981 ,0.0 ,99.0
-186.6748514851586 ,1.0 ,8.0
-151.6819324945732 ,1.0 ,6.0
-129.49707682065045 ,1.0 ,5.0
-1317.31152625926 ,0.0 ,99.0
-1009.3979038444785 ,0.0 ,99.0
-155.86211976348974 ,1.0 ,7.0
-124.86025429786008 ,1.0 ,6.0
15.539017235365947 ,1.0 ,5.0
-120.1540772796811 ,1.0 ,15.0
-172.9870848050439 ,1.0 ,9.0
-178.42074057983046 ,1.0 ,9.0
-1394.5287588877718 ,0.0 ,99.0
-92.83495664687868 ,1.0 ,5.0
-78.66888472763898 ,1.0 ,7.0
-283.09284830122635 ,1.0 ,10.0
-125.48914328285599 ,1.0 ,7.0
-1228.020234192078 ,0.0 ,99.0
-39.660020779994824 ,1.0 ,4.0
-196.50793542058994 ,1.0 ,8.0
-130.75297741854916 ,1.0 ,5.0
-190.92961197391023 ,1.0 ,7.0
-28.671944651196128 ,1.0 ,4.0
-17.795425236364878 ,1.0 ,7.0
-153.62439991717883 ,1.0 ,6.0
10.331477117472588 ,1.0 ,5.0
-140.7085534331427 ,1.0 ,4.0
-1069.225634070821 ,0.0 ,99.0
-953.1148644488774 ,0.0 ,99.0
-244.58484034657644 ,1.0 ,9.0
-944.7536404141683 ,0.0 ,99.0
-1724.4070066381205 ,0.0 ,99.0
-132.68558162847341 ,1.0 ,8.0
-1823.1598061316208 ,0.0 ,99.0
-67.0436408697762 ,1.0 ,6.0
-287.47322546039265 ,1.0 ,7.0
-187.51500920673234 ,1.0 ,7.0
-119.52133904132481 ,1.0 ,7.0
-344.2284111782851 ,1.0 ,18.0
-141.35343568171774 ,1.0 ,6.0
-136.86716510754948 ,1.0 ,6.0
-82.26239676158065 ,1.0 ,7.0
4.194420205531088 ,1.0 ,6.0
-92.95987922866689 ,1.0 ,6.0
-152.34983564430385 ,1.0 ,5.0
-186.25674448311415 ,1.0 ,7.0
-990.6778633268227 ,0.0 ,99.0
-1458.109593826741 ,0.0 ,99.0
-197.21467957013954 ,1.0 ,9.0
-1313.554214607562 ,0.0 ,99.0
-46.83623001072138 ,1.0 ,5.0
-1074.510225725837 ,0.0 ,99.0
-189.73634455627567 ,1.0 ,9.0
-42.20623914388068 ,1.0 ,4.0
-103.12337755802338 ,1.0 ,4.0
-40.068411101660104 ,1.0 ,4.0
-146.09349305916783 ,1.0 ,5.0
-1083.9917681193356 ,0.0 ,99.0
-149.91308609938253 ,1.0 ,5.0
-844.363999488353 ,0.0 ,99.0
-239.14789717384133 ,1.0 ,8.0
-166.27274974107 ,1.0 ,9.0
-183.9156082189939 ,1.0 ,8.0
-126.47811270582343 ,1.0 ,6.0
-40.61057172759689 ,1.0 ,6.0
-252.18368878424295 ,1.0 ,7.0
-283.6552228878187 ,1.0 ,9.0
-80.11898979024409 ,1.0 ,5.0
-31.325795040259067 ,1.0 ,5.0
-115.84714954285917 ,1.0 ,6.0
-106.4243785269714 ,1.0 ,6.0
-123.06188979472387 ,1.0 ,7.0
-13.944468346811163 ,1.0 ,5.0
-4.612705101644707 ,1.0 ,8.0
-84.47746811573865 ,1.0 ,7.0
-24.08573028564902 ,1.0 ,6.0
-94.67661311939122 ,1.0 ,7.0
-121.8585330343615 ,1.0 ,8.0
-186.4410816422879 ,1.0 ,7.0
-21.97386347100087 ,1.0 ,6.0
-1267.3345995503307 ,0.0 ,99.0
-165.92094846408415 ,1.0 ,7.0
-1365.7246864729823 ,0.0 ,99.0
-168.53436178033317 ,1.0 ,6.0
-1429.4605455359049 ,0.0 ,99.0
